time,value
2005-01-01,57
2005-02-01,71
2005-03-01,120
2005-04-01,83
2005-05-01,38
2005-06-01,88
2005-07-01,161
2005-08-01,70
2005-09-01,87
2005-10-01,121
2005-11-01,119
2005-12-01,56
2006-01-01,70
2006-02-01,60
2006-03-01,81
2006-04-01,47
2006-05-01,87
2006-06-01,180
2006-07-01,277
2006-08-01,76
2006-09-01,318
2006-10-01,169
2006-11-01,98
2006-12-01,61
2007-01-01,64
2007-02-01,62
2007-03-01,124
2007-04-01,69
2007-05-01,78
2007-06-01,239
2007-07-01,162
2007-08-01,87
2007-09-01,105
2007-10-01,272
2007-11-01,182
2007-12-01,126
2008-01-01,61
2008-02-01,70
2008-03-01,96
2008-04-01,101
2008-05-01,113
2008-06-01,259
2008-07-01,196
2008-08-01,124
2008-09-01,83
2008-10-01,164
2008-11-01,96
2008-12-01,58
2009-01-01,61
2009-02-01,87
2009-03-01,86
2009-04-01,81
2009-05-01,83
2009-06-01,163
2009-07-01,166
2009-08-01,91
2009-09-01,139
2009-10-01,106
2009-11-01,85
2009-12-01,51
2010-01-01,56
2010-02-01,78
2010-03-01,80
2010-04-01,78
2010-05-01,66
2010-06-01,172
2010-07-01,414
2010-08-01,135
2010-09-01,73
2010-10-01,116
2010-11-01,116
2010-12-01,50
2011-01-01,63
2011-02-01,78
2011-03-01,103
2011-04-01,76
2011-05-01,170
2011-06-01,184
2011-07-01,193
2011-08-01,55
2011-09-01,91
2011-10-01,140
2011-11-01,88
2011-12-01,64
2012-01-01,89
2012-02-01,52
2012-03-01,102
2012-04-01,99
2012-05-01,105
2012-06-01,177
2012-07-01,170
2012-08-01,121
2012-09-01,129
2012-10-01,186
2012-11-01,105
2012-12-01,31
2013-01-01,71
2013-02-01,41
2013-03-01,100
2013-04-01,106
2013-05-01,127
2013-06-01,196
2013-07-01,440
2013-08-01,108
2013-09-01,128
2013-10-01,95
2013-11-01,71
2013-12-01,124
2014-01-01,66
2014-02-01,72
2014-03-01,117
2014-04-01,79
2014-05-01,128
2014-06-01,176
2014-07-01,279
2014-08-01,130
2014-09-01,169
2014-10-01,113
2014-11-01,106
2014-12-01,73
2015-01-01,49
2015-02-01,77
2015-03-01,100
2015-04-01,73
2015-05-01,90
2015-06-01,196
2015-07-01,238
2015-08-01,182
2015-09-01,116
2015-10-01,121
2015-11-01,117
2015-12-01,54
2016-01-01,55
2016-02-01,101
2016-03-01,98
2016-04-01,89
2016-05-01,202
2016-06-01,190
2016-07-01,297
2016-08-01,113
2016-09-01,121
2016-10-01,105
2016-11-01,100
2016-12-01,84
2017-01-01,40
2017-02-01,91
2017-03-01,118
2017-04-01,109
2017-05-01,175
2017-06-01,194
2017-07-01,732
2017-08-01,233
2017-09-01,138
2017-10-01,147
2017-11-01,119
2017-12-01,56
2018-01-01,46
2018-02-01,76
2018-03-01,120
2018-04-01,113
2018-05-01,88
2018-06-01,215
2018-07-01,338
2018-08-01,167
2018-09-01,207
2018-10-01,106
2018-11-01,142
2018-12-01,82
2019-01-01,79
2019-02-01,108
2019-03-01,118
2019-04-01,152
2019-05-01,131
2019-06-01,217
2019-07-01,425
2019-08-01,144
2019-09-01,132
2019-10-01,114
2019-11-01,112
2019-12-01,78
2020-01-01,70
2020-02-01,83
2020-03-01,20
2020-04-01,0
2020-05-01,0
2020-06-01,3
2020-07-01,18
2020-08-01,10
2020-09-01,13
