time,value
2005-01-01,10699
2005-02-01,13831
2005-03-01,11310
2005-04-01,6514
2005-05-01,7036
2005-06-01,8930
2005-07-01,11618
2005-08-01,11414
2005-09-01,10190
2005-10-01,11645
2005-11-01,4782
2005-12-01,5120
2006-01-01,11456
2006-02-01,13272
2006-03-01,10377
2006-04-01,7459
2006-05-01,6063
2006-06-01,9113
2006-07-01,12501
2006-08-01,11993
2006-09-01,11856
2006-10-01,10941
2006-11-01,4812
2006-12-01,4823
2007-01-01,8992
2007-02-01,12521
2007-03-01,6650
2007-04-01,7862
2007-05-01,5951
2007-06-01,9581
2007-07-01,13373
2007-08-01,13043
2007-09-01,11146
2007-10-01,9818
2007-11-01,4122
2007-12-01,6382
2008-01-01,11598
2008-02-01,18651
2008-03-01,9567
2008-04-01,5932
2008-05-01,7038
2008-06-01,8101
2008-07-01,13820
2008-08-01,13424
2008-09-01,10031
2008-10-01,8427
2008-11-01,4695
2008-12-01,6226
2009-01-01,12291
2009-02-01,13673
2009-03-01,8580
2009-04-01,7892
2009-05-01,7357
2009-06-01,10374
2009-07-01,14424
2009-08-01,12733
2009-09-01,11335
2009-10-01,9656
2009-11-01,4801
2009-12-01,6480
2010-01-01,9773
2010-02-01,16055
2010-03-01,9657
2010-04-01,7154
2010-05-01,8410
2010-06-01,9695
2010-07-01,13062
2010-08-01,13054
2010-09-01,9983
2010-10-01,10633
2010-11-01,5598
2010-12-01,5145
2011-01-01,8111
2011-02-01,10230
2011-03-01,7335
2011-04-01,6280
2011-05-01,7238
2011-06-01,10170
2011-07-01,12757
2011-08-01,12421
2011-09-01,10594
2011-10-01,10397
2011-11-01,4826
2011-12-01,5286
2012-01-01,8551
2012-02-01,12053
2012-03-01,8219
2012-04-01,6495
2012-05-01,7255
2012-06-01,8143
2012-07-01,10108
2012-08-01,11103
2012-09-01,9484
2012-10-01,10055
2012-11-01,5087
2012-12-01,5495
2013-01-01,8181
2013-02-01,11843
2013-03-01,8456
2013-04-01,5685
2013-05-01,7345
2013-06-01,9263
2013-07-01,10463
2013-08-01,12064
2013-09-01,10112
2013-10-01,10013
2013-11-01,5102
2013-12-01,6087
2014-01-01,8631
2014-02-01,11526
2014-03-01,7861
2014-04-01,6935
2014-05-01,7494
2014-06-01,8914
2014-07-01,11532
2014-08-01,12212
2014-09-01,10472
2014-10-01,11507
2014-11-01,4761
2014-12-01,5770
2015-01-01,8917
2015-02-01,12177
2015-03-01,7952
2015-04-01,7972
2015-05-01,8654
2015-06-01,8863
2015-07-01,10826
2015-08-01,11456
2015-09-01,9718
2015-10-01,10970
2015-11-01,4767
2015-12-01,5406
2016-01-01,7856
2016-02-01,13618
2016-03-01,9149
2016-04-01,5496
2016-05-01,8732
2016-06-01,8585
2016-07-01,11142
2016-08-01,12437
2016-09-01,9646
2016-10-01,11849
2016-11-01,4814
2016-12-01,5344
2017-01-01,9091
2017-02-01,11952
2017-03-01,9432
2017-04-01,7033
2017-05-01,7208
2017-06-01,10824
2017-07-01,12652
2017-08-01,13871
2017-09-01,10707
2017-10-01,11200
2017-11-01,4151
2017-12-01,5962
2018-01-01,8273
2018-02-01,11505
2018-03-01,9192
2018-04-01,6925
2018-05-01,9183
2018-06-01,9749
2018-07-01,14219
2018-08-01,14289
2018-09-01,12368
2018-10-01,12085
2018-11-01,5875
2018-12-01,5649
2019-01-01,8494
2019-02-01,11539
2019-03-01,8116
2019-04-01,7247
2019-05-01,9870
2019-06-01,10786
2019-07-01,15108
2019-08-01,15079
2019-09-01,11531
2019-10-01,11346
2019-11-01,4362
2019-12-01,5929
2020-01-01,8568
2020-02-01,11337
2020-03-01,4135
2020-04-01,969
2020-05-01,4181
2020-06-01,9427
2020-07-01,17293
2020-08-01,15424
2020-09-01,13089
2020-10-01,9923
2020-11-01,1589
2020-12-01,3515
2021-01-01,4840
2021-02-01,9398
2021-03-01,6213
2021-04-01,5145
2021-05-01,9102
2021-06-01,10460
2021-07-01,15051
2021-08-01,15593
2021-09-01,11715
2021-10-01,10576
2021-11-01,3518
2021-12-01,6746
2022-01-01,7829
2022-02-01,11888
2022-03-01,8533
2022-04-01,9132
2022-05-01,9480
2022-06-01,12085
2022-07-01,16762
2022-08-01,14516
2022-09-01,11468
2022-10-01,12834
2022-11-01,4723
2022-12-01,5362
2023-01-01,9011
2023-02-01,12048
2023-03-01,8795
2023-04-01,9173
2023-05-01,11157
2023-06-01,12836
2023-07-01,15344
2023-08-01,15700
2023-09-01,13307
2023-10-01,12682
2023-11-01,4684
2023-12-01,5716
2024-01-01,9251
2024-02-01,11113
2024-03-01,9218
2024-04-01,8210
2024-05-01,10373
2024-06-01,12442
2024-07-01,15327
2024-08-01,15264
2024-09-01,13305
2024-10-01,12844
2024-11-01,6512
2024-12-01,5878
2025-01-01,8901
2025-02-01,10466
2025-03-01,7968
