time,value
2005-01-01,75
2005-02-01,351
2005-03-01,435
2005-04-01,74
2005-05-01,8
2005-06-01,3
2005-07-01,76
2005-08-01,7
2005-09-01,13
2005-10-01,18
2005-11-01,6
2005-12-01,137
2006-01-01,668
2006-02-01,821
2006-03-01,874
2006-04-01,87
2006-05-01,4
2006-06-01,76
2006-07-01,111
2006-08-01,8
2006-09-01,23
2006-10-01,30
2006-11-01,15
2006-12-01,225
2007-01-01,321
2007-02-01,657
2007-03-01,396
2007-04-01,293
2007-05-01,5
2007-06-01,50
2007-07-01,71
2007-08-01,75
2007-09-01,24
2007-10-01,229
2007-11-01,6
2007-12-01,145
2008-01-01,376
2008-02-01,976
2008-03-01,556
2008-04-01,216
2008-05-01,17
2008-06-01,45
2008-07-01,32
2008-08-01,14
2008-09-01,19
2008-10-01,19
2008-11-01,22
2008-12-01,111
2009-01-01,483
2009-02-01,1485
2009-03-01,649
2009-04-01,258
2009-05-01,55
2009-06-01,89
2009-07-01,82
2009-08-01,74
2009-09-01,26
2009-10-01,31
2009-11-01,2
2009-12-01,224
2010-01-01,433
2010-02-01,901
2010-03-01,499
2010-04-01,258
2010-05-01,19
2010-06-01,81
2010-07-01,99
2010-08-01,21
2010-09-01,30
2010-10-01,2
2010-11-01,4
2010-12-01,176
2011-01-01,493
2011-02-01,494
2011-03-01,546
2011-04-01,224
2011-05-01,7
2011-06-01,92
2011-07-01,55
2011-08-01,34
2011-09-01,140
2011-10-01,11
2011-11-01,1
2011-12-01,133
2012-01-01,238
2012-02-01,474
2012-03-01,462
2012-04-01,177
2012-05-01,78
2012-06-01,21
2012-07-01,32
2012-08-01,29
2012-09-01,19
2012-10-01,5
2012-11-01,29
2012-12-01,172
2013-01-01,157
2013-02-01,462
2013-03-01,508
2013-04-01,55
2013-05-01,39
2013-06-01,26
2013-07-01,12
2013-08-01,27
2013-09-01,24
2013-10-01,9
2013-11-01,10
2013-12-01,241
2014-01-01,236
2014-02-01,363
2014-03-01,343
2014-04-01,109
2014-05-01,13
2014-06-01,50
2014-07-01,40
2014-08-01,25
2014-09-01,38
2014-10-01,10
2014-11-01,18
2014-12-01,130
2015-01-01,334
2015-02-01,397
2015-03-01,185
2015-04-01,99
2015-05-01,40
2015-06-01,12
2015-07-01,42
2015-08-01,25
2015-09-01,36
2015-10-01,116
2015-11-01,44
2015-12-01,188
2016-01-01,238
2016-02-01,309
2016-03-01,442
2016-04-01,51
2016-05-01,10
2016-06-01,34
2016-07-01,39
2016-08-01,25
2016-09-01,36
2016-10-01,17
2016-11-01,22
2016-12-01,146
2017-01-01,108
2017-02-01,395
2017-03-01,333
2017-04-01,57
2017-05-01,63
2017-06-01,72
2017-07-01,76
2017-08-01,39
2017-09-01,17
2017-10-01,39
2017-11-01,22
2017-12-01,209
2018-01-01,268
2018-02-01,322
2018-03-01,1054
2018-04-01,85
2018-05-01,83
2018-06-01,127
2018-07-01,124
2018-08-01,27
2018-09-01,13
2018-10-01,22
2018-11-01,3
2018-12-01,109
2019-01-01,89
2019-02-01,427
2019-03-01,362
2019-04-01,38
2019-05-01,15
2019-06-01,52
2019-07-01,87
2019-08-01,19
2019-09-01,27
2019-10-01,32
2019-11-01,13
2019-12-01,82
2020-01-01,101
2020-02-01,377
2020-03-01,164
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,11
2020-08-01,3
2020-09-01,1
2020-10-01,0
2020-11-01,4
2020-12-01,0
2021-01-01,0
2021-02-01,30
2021-03-01,0
2021-04-01,17
2021-05-01,6
2021-06-01,4
2021-07-01,9
2021-08-01,10
2021-09-01,13
2021-10-01,31
2021-11-01,5
2021-12-01,43
2022-01-01,66
2022-02-01,279
2022-03-01,160
2022-04-01,261
2022-05-01,16
2022-06-01,25
2022-07-01,89
2022-08-01,29
