time,value
2005-01-01,98
2005-02-01,177
2005-03-01,179
2005-04-01,121
2005-05-01,106
2005-06-01,107
2005-07-01,186
2005-08-01,249
2005-09-01,87
2005-10-01,95
2005-11-01,103
2005-12-01,184
2006-01-01,77
2006-02-01,199
2006-03-01,238
2006-04-01,176
2006-05-01,114
2006-06-01,120
2006-07-01,119
2006-08-01,184
2006-09-01,105
2006-10-01,87
2006-11-01,96
2006-12-01,207
2007-01-01,100
2007-02-01,236
2007-03-01,161
2007-04-01,197
2007-05-01,152
2007-06-01,110
2007-07-01,136
2007-08-01,279
2007-09-01,141
2007-10-01,123
2007-11-01,106
2007-12-01,242
2008-01-01,112
2008-02-01,331
2008-03-01,295
2008-04-01,106
2008-05-01,172
2008-06-01,251
2008-07-01,186
2008-08-01,262
2008-09-01,123
2008-10-01,105
2008-11-01,90
2008-12-01,200
2009-01-01,143
2009-02-01,285
2009-03-01,201
2009-04-01,225
2009-05-01,137
2009-06-01,120
2009-07-01,118
2009-08-01,311
2009-09-01,119
2009-10-01,121
2009-11-01,112
2009-12-01,195
2010-01-01,288
2010-02-01,334
2010-03-01,300
2010-04-01,162
2010-05-01,124
2010-06-01,156
2010-07-01,241
2010-08-01,277
2010-09-01,132
2010-10-01,117
2010-11-01,90
2010-12-01,180
2011-01-01,149
2011-02-01,172
2011-03-01,253
2011-04-01,167
2011-05-01,131
2011-06-01,151
2011-07-01,187
2011-08-01,215
2011-09-01,161
2011-10-01,145
2011-11-01,79
2011-12-01,225
2012-01-01,174
2012-02-01,200
2012-03-01,207
2012-04-01,126
2012-05-01,109
2012-06-01,142
2012-07-01,140
2012-08-01,185
2012-09-01,105
2012-10-01,142
2012-11-01,107
2012-12-01,181
2013-01-01,185
2013-02-01,272
2013-03-01,218
2013-04-01,168
2013-05-01,132
2013-06-01,237
2013-07-01,213
2013-08-01,255
2013-09-01,296
2013-10-01,174
2013-11-01,134
2013-12-01,192
2014-01-01,165
2014-02-01,200
2014-03-01,312
2014-04-01,226
2014-05-01,124
2014-06-01,160
2014-07-01,135
2014-08-01,174
2014-09-01,159
2014-10-01,168
2014-11-01,111
2014-12-01,171
2015-01-01,126
2015-02-01,215
2015-03-01,189
2015-04-01,164
2015-05-01,149
2015-06-01,132
2015-07-01,171
2015-08-01,310
2015-09-01,164
2015-10-01,147
2015-11-01,101
2015-12-01,189
2016-01-01,185
2016-02-01,342
2016-03-01,262
2016-04-01,144
2016-05-01,141
2016-06-01,140
2016-07-01,250
2016-08-01,164
2016-09-01,181
2016-10-01,139
2016-11-01,80
2016-12-01,228
2017-01-01,148
2017-02-01,339
2017-03-01,170
2017-04-01,209
2017-05-01,125
2017-06-01,240
2017-07-01,224
2017-08-01,310
2017-09-01,192
2017-10-01,141
2017-11-01,105
2017-12-01,231
2018-01-01,246
2018-02-01,257
2018-03-01,337
2018-04-01,299
2018-05-01,167
2018-06-01,203
2018-07-01,217
2018-08-01,345
2018-09-01,202
2018-10-01,187
2018-11-01,143
2018-12-01,319
2019-01-01,239
2019-02-01,282
2019-03-01,471
2019-04-01,407
2019-05-01,109
2019-06-01,258
2019-07-01,308
2019-08-01,324
2019-09-01,239
2019-10-01,208
2019-11-01,160
2019-12-01,304
2020-01-01,230
2020-02-01,390
2020-03-01,92
2020-04-01,80
2020-05-01,60
2020-06-01,70
2020-07-01,147
2020-08-01,212
2020-09-01,152
2020-10-01,87
2020-11-01,61
2020-12-01,158
2021-01-01,142
2021-02-01,139
2021-03-01,164
2021-04-01,202
2021-05-01,127
2021-06-01,108
2021-07-01,197
2021-08-01,296
2021-09-01,235
2021-10-01,258
2021-11-01,137
2021-12-01,250
2022-01-01,256
2022-02-01,436
2022-03-01,295
2022-04-01,350
2022-05-01,159
2022-06-01,237
2022-07-01,267
2022-08-01,372
2022-09-01,250
2022-10-01,226
2022-11-01,138
2022-12-01,424
2023-01-01,412
2023-02-01,495
2023-03-01,369
2023-04-01,594
2023-05-01,339
2023-06-01,471
2023-07-01,464
2023-08-01,484
2023-09-01,312
2023-10-01,218
2023-11-01,174
2023-12-01,535
2024-01-01,575
