time,value
2005-01-01,52
2005-02-01,53
2005-03-01,57
2005-04-01,49
2005-05-01,58
2005-06-01,60
2005-07-01,46
2005-08-01,57
2005-09-01,73
2005-10-01,86
2005-11-01,102
2005-12-01,62
2006-01-01,53
2006-02-01,120
2006-03-01,54
2006-04-01,52
2006-05-01,74
2006-06-01,79
2006-07-01,61
2006-08-01,172
2006-09-01,73
2006-10-01,107
2006-11-01,127
2006-12-01,67
2007-01-01,118
2007-02-01,73
2007-03-01,110
2007-04-01,79
2007-05-01,77
2007-06-01,95
2007-07-01,122
2007-08-01,77
2007-09-01,110
2007-10-01,161
2007-11-01,144
2007-12-01,88
2008-01-01,94
2008-02-01,122
2008-03-01,100
2008-04-01,85
2008-05-01,160
2008-06-01,92
2008-07-01,116
2008-08-01,115
2008-09-01,106
2008-10-01,156
2008-11-01,92
2008-12-01,54
2009-01-01,76
2009-02-01,74
2009-03-01,91
2009-04-01,138
2009-05-01,99
2009-06-01,97
2009-07-01,94
2009-08-01,133
2009-09-01,145
2009-10-01,141
2009-11-01,247
2009-12-01,66
2010-01-01,102
2010-02-01,122
2010-03-01,106
2010-04-01,130
2010-05-01,139
2010-06-01,173
2010-07-01,72
2010-08-01,215
2010-09-01,154
2010-10-01,129
2010-11-01,151
2010-12-01,89
2011-01-01,80
2011-02-01,119
2011-03-01,115
2011-04-01,157
2011-05-01,207
2011-06-01,132
2011-07-01,117
2011-08-01,119
2011-09-01,141
2011-10-01,133
2011-11-01,162
2011-12-01,81
2012-01-01,99
2012-02-01,133
2012-03-01,92
2012-04-01,110
2012-05-01,162
2012-06-01,85
2012-07-01,95
2012-08-01,106
2012-09-01,154
2012-10-01,186
2012-11-01,284
2012-12-01,117
2013-01-01,123
2013-02-01,127
2013-03-01,137
2013-04-01,119
2013-05-01,154
2013-06-01,144
2013-07-01,148
2013-08-01,112
2013-09-01,164
2013-10-01,130
2013-11-01,138
2013-12-01,116
2014-01-01,118
2014-02-01,136
2014-03-01,110
2014-04-01,172
2014-05-01,134
2014-06-01,127
2014-07-01,81
2014-08-01,110
2014-09-01,180
2014-10-01,187
2014-11-01,197
2014-12-01,113
2015-01-01,134
2015-02-01,147
2015-03-01,119
2015-04-01,139
2015-05-01,175
2015-06-01,163
2015-07-01,149
2015-08-01,197
2015-09-01,175
2015-10-01,229
2015-11-01,188
2015-12-01,105
2016-01-01,132
2016-02-01,113
2016-03-01,122
2016-04-01,161
2016-05-01,205
2016-06-01,186
2016-07-01,120
2016-08-01,129
2016-09-01,177
2016-10-01,203
2016-11-01,198
2016-12-01,147
2017-01-01,200
2017-02-01,231
2017-03-01,164
2017-04-01,158
2017-05-01,172
2017-06-01,255
2017-07-01,260
2017-08-01,228
2017-09-01,241
2017-10-01,658
2017-11-01,210
2017-12-01,172
2018-01-01,152
2018-02-01,151
2018-03-01,170
2018-04-01,256
2018-05-01,249
2018-06-01,316
2018-07-01,225
2018-08-01,261
2018-09-01,276
2018-10-01,361
2018-11-01,329
2018-12-01,337
2019-01-01,246
2019-02-01,249
2019-03-01,381
2019-04-01,298
2019-05-01,319
2019-06-01,267
2019-07-01,274
2019-08-01,308
2019-09-01,332
2019-10-01,350
2019-11-01,250
2019-12-01,313
2020-01-01,189
2020-02-01,258
2020-03-01,66
2020-04-01,8
2020-05-01,7
2020-06-01,39
2020-07-01,73
2020-08-01,117
2020-09-01,74
2020-10-01,28
2020-11-01,37
2020-12-01,42
2021-01-01,44
2021-02-01,42
2021-03-01,55
2021-04-01,129
2021-05-01,58
2021-06-01,68
2021-07-01,168
2021-08-01,208
2021-09-01,170
2021-10-01,114
2021-11-01,154
2021-12-01,106
2022-01-01,63
2022-02-01,100
2022-03-01,190
2022-04-01,183
2022-05-01,260
2022-06-01,320
2022-07-01,193
2022-08-01,234
2022-09-01,279
2022-10-01,252
2022-11-01,211
2022-12-01,167
