time,value
2005-01-01,1734
2005-02-01,1819
2005-03-01,2398
2005-04-01,1642
2005-05-01,2148
2005-06-01,1661
2005-07-01,2777
2005-08-01,2406
2005-09-01,1956
2005-10-01,1824
2005-11-01,1357
2005-12-01,1482
2006-01-01,1679
2006-02-01,2133
2006-03-01,2753
2006-04-01,1791
2006-05-01,1898
2006-06-01,2108
2006-07-01,2910
2006-08-01,2353
2006-09-01,2210
2006-10-01,2075
2006-11-01,1915
2006-12-01,1516
2007-01-01,1548
2007-02-01,1978
2007-03-01,2419
2007-04-01,1952
2007-05-01,1591
2007-06-01,2283
2007-07-01,2796
2007-08-01,2682
2007-09-01,2322
2007-10-01,2551
2007-11-01,1967
2007-12-01,1817
2008-01-01,1953
2008-02-01,2523
2008-03-01,2838
2008-04-01,1918
2008-05-01,2178
2008-06-01,2460
2008-07-01,3494
2008-08-01,3793
2008-09-01,3202
2008-10-01,2416
2008-11-01,1481
2008-12-01,1698
2009-01-01,1735
2009-02-01,2168
2009-03-01,2211
2009-04-01,1760
2009-05-01,2396
2009-06-01,2402
2009-07-01,2964
2009-08-01,3292
2009-09-01,2159
2009-10-01,2018
2009-11-01,1484
2009-12-01,1503
2010-01-01,1949
2010-02-01,2076
2010-03-01,1920
2010-04-01,1658
2010-05-01,2168
2010-06-01,2349
2010-07-01,3161
2010-08-01,2950
2010-09-01,2501
2010-10-01,2227
2010-11-01,1774
2010-12-01,1646
2011-01-01,1810
2011-02-01,2154
2011-03-01,2513
2011-04-01,1555
2011-05-01,2745
2011-06-01,2634
2011-07-01,2699
2011-08-01,2541
2011-09-01,2220
2011-10-01,2214
2011-11-01,1653
2011-12-01,1548
2012-01-01,1490
2012-02-01,2070
2012-03-01,1978
2012-04-01,2171
2012-05-01,1851
2012-06-01,1859
2012-07-01,2937
2012-08-01,3107
2012-09-01,2122
2012-10-01,1839
2012-11-01,1577
2012-12-01,1637
2013-01-01,1625
2013-02-01,2094
2013-03-01,2003
2013-04-01,1852
2013-05-01,2015
2013-06-01,1906
2013-07-01,2932
2013-08-01,2924
2013-09-01,2529
2013-10-01,1887
2013-11-01,1715
2013-12-01,1702
2014-01-01,1722
2014-02-01,1645
2014-03-01,2353
2014-04-01,1833
2014-05-01,2305
2014-06-01,2288
2014-07-01,2411
2014-08-01,2312
2014-09-01,2335
2014-10-01,2159
2014-11-01,1619
2014-12-01,1789
2015-01-01,1731
2015-02-01,2105
2015-03-01,1958
2015-04-01,1879
2015-05-01,2017
2015-06-01,2182
2015-07-01,2489
2015-08-01,2378
2015-09-01,2126
2015-10-01,2200
2015-11-01,1409
2015-12-01,1563
2016-01-01,1594
2016-02-01,2043
2016-03-01,2207
2016-04-01,1901
2016-05-01,1996
2016-06-01,2407
2016-07-01,2953
2016-08-01,2902
2016-09-01,2734
2016-10-01,2135
2016-11-01,1506
2016-12-01,1734
2017-01-01,1935
2017-02-01,2971
2017-03-01,2160
2017-04-01,1935
2017-05-01,2516
2017-06-01,2258
2017-07-01,3001
2017-08-01,2550
2017-09-01,2404
2017-10-01,2470
2017-11-01,1698
2017-12-01,2114
2018-01-01,1953
2018-02-01,2468
2018-03-01,2354
2018-04-01,2173
2018-05-01,2430
2018-06-01,2267
2018-07-01,3427
2018-08-01,2920
2018-09-01,2332
2018-10-01,2320
2018-11-01,1982
2018-12-01,2018
2019-01-01,1944
2019-02-01,2273
2019-03-01,2617
2019-04-01,2004
2019-05-01,2257
2019-06-01,2991
2019-07-01,3175
2019-08-01,3112
2019-09-01,2647
2019-10-01,2642
2019-11-01,1861
2019-12-01,1980
2020-01-01,2201
2020-02-01,2198
2020-03-01,897
2020-04-01,196
2020-05-01,964
2020-06-01,2217
2020-07-01,4594
2020-08-01,3393
2020-09-01,3443
2020-10-01,2380
2020-11-01,1087
2020-12-01,1692
2021-01-01,1431
2021-02-01,2120
2021-03-01,2914
2021-04-01,4233
2021-05-01,3142
2021-06-01,3400
