time,value
2005-01-01,57630
2005-02-01,60606
2005-03-01,80494
2005-04-01,98018
2005-05-01,136247
2005-06-01,165223
2005-07-01,183195
2005-08-01,182344
2005-09-01,163072
2005-10-01,117038
2005-11-01,83345
2005-12-01,79900
2006-01-01,75650
2006-02-01,74253
2006-03-01,93279
2006-04-01,117811
2006-05-01,149663
2006-06-01,174980
2006-07-01,199663
2006-08-01,199148
2006-09-01,179825
2006-10-01,138230
2006-11-01,90380
2006-12-01,96158
2007-01-01,79425
2007-02-01,86406
2007-03-01,109373
2007-04-01,133645
2007-05-01,158051
2007-06-01,194129
2007-07-01,218608
2007-08-01,213899
2007-09-01,183670
2007-10-01,150775
2007-11-01,101120
2007-12-01,109152
2008-01-01,85116
2008-02-01,89853
2008-03-01,111936
2008-04-01,127541
2008-05-01,183642
2008-06-01,180088
2008-07-01,217765
2008-08-01,220905
2008-09-01,185269
2008-10-01,146160
2008-11-01,103711
2008-12-01,102378
2009-01-01,90456
2009-02-01,87588
2009-03-01,99775
2009-04-01,120171
2009-05-01,155267
2009-06-01,163309
2009-07-01,200125
2009-08-01,208682
2009-09-01,177738
2009-10-01,134161
2009-11-01,94551
2009-12-01,108730
2010-01-01,84102
2010-02-01,95700
2010-03-01,112823
2010-04-01,120772
2010-05-01,164748
2010-06-01,191559
2010-07-01,219842
2010-08-01,209323
2010-09-01,194460
2010-10-01,149341
2010-11-01,101009
2010-12-01,101874
2011-01-01,80791
2011-02-01,89779
2011-03-01,118136
2011-04-01,135427
2011-05-01,165986
2011-06-01,194033
2011-07-01,211014
2011-08-01,199864
2011-09-01,182161
2011-10-01,148071
2011-11-01,103639
2011-12-01,105616
2012-01-01,90021
2012-02-01,82698
2012-03-01,116028
2012-04-01,130702
2012-05-01,179382
2012-06-01,187228
2012-07-01,198549
2012-08-01,207030
2012-09-01,186761
2012-10-01,158464
2012-11-01,109162
2012-12-01,111484
2013-01-01,82543
2013-02-01,92837
2013-03-01,118086
2013-04-01,137219
2013-05-01,178174
2013-06-01,201238
2013-07-01,218538
2013-08-01,226079
2013-09-01,191908
2013-10-01,155985
2013-11-01,112511
2013-12-01,114126
2014-01-01,92153
2014-02-01,88670
2014-03-01,116052
2014-04-01,142587
2014-05-01,186598
2014-06-01,207219
2014-07-01,228187
2014-08-01,244846
2014-09-01,197027
2014-10-01,172164
2014-11-01,118691
2014-12-01,125708
2015-01-01,98056
2015-02-01,110521
2015-03-01,122837
2015-04-01,148360
2015-05-01,195670
2015-06-01,222370
2015-07-01,252513
2015-08-01,249598
2015-09-01,210633
2015-10-01,177319
2015-11-01,118269
2015-12-01,124073
2016-01-01,96718
2016-02-01,110969
2016-03-01,135809
2016-04-01,150294
2016-05-01,203014
2016-06-01,213960
2016-07-01,239358
2016-08-01,242116
2016-09-01,208685
2016-10-01,174926
2016-11-01,122075
2016-12-01,123734
2017-01-01,107315
2017-02-01,108673
2017-03-01,125922
2017-04-01,162620
2017-05-01,203868
2017-06-01,228088
2017-07-01,251083
2017-08-01,253869
2017-09-01,219559
2017-10-01,184492
2017-11-01,125312
2017-12-01,134542
2018-01-01,103150
2018-02-01,111980
2018-03-01,135968
2018-04-01,166169
2018-05-01,212087
2018-06-01,238488
2018-07-01,260918
2018-08-01,261390
2018-09-01,223598
2018-10-01,191160
2018-11-01,129907
2018-12-01,139988
2019-01-01,102951
2019-02-01,111243
2019-03-01,136992
2019-04-01,172777
2019-05-01,216429
2019-06-01,245703
2019-07-01,261334
2019-08-01,262832
2019-09-01,227107
2019-10-01,198255
2019-11-01,137244
2019-12-01,144952
2020-01-01,121364
2020-02-01,102266
2020-03-01,45590
2020-04-01,14527
2020-05-01,37437
2020-06-01,70795
2020-07-01,154170
2020-08-01,161674
2020-09-01,132142
2020-10-01,111348
2020-11-01,56651
2020-12-01,47452
2021-01-01,38836
2021-02-01,50338
2021-03-01,63050
2021-04-01,112069
2021-05-01,126209
2021-06-01,110480
2021-07-01,157192
2021-08-01,203457
2021-09-01,171630
2021-10-01,148372
2021-11-01,105640
2021-12-01,86197
2022-01-01,67887
2022-02-01,80820
2022-03-01,112466
2022-04-01,146716
2022-05-01,183803
2022-06-01,215804
2022-07-01,249338
2022-08-01,252017
2022-09-01,224748
2022-10-01,195013
2022-11-01,134795
2022-12-01,144464
2023-01-01,111589
2023-02-01,116032
2023-03-01,145930
2023-04-01,176861
