time,value
2005-01-01,687
2005-02-01,860
2005-03-01,1127
2005-04-01,693
2005-05-01,1876
2005-06-01,2214
2005-07-01,2368
2005-08-01,2301
2005-09-01,1256
2005-10-01,1532
2005-11-01,871
2005-12-01,1055
2006-01-01,1144
2006-02-01,1770
2006-03-01,1929
2006-04-01,1761
2006-05-01,2146
2006-06-01,2183
2006-07-01,1259
2006-08-01,3818
2006-09-01,4076
2006-10-01,1627
2006-11-01,1330
2006-12-01,1927
2007-01-01,2727
2007-02-01,2229
2007-03-01,2392
2007-04-01,1191
2007-05-01,2487
2007-06-01,2246
2007-07-01,2510
2007-08-01,2220
2007-09-01,2973
2007-10-01,1732
2007-11-01,702
2007-12-01,1742
2008-01-01,2976
2008-02-01,1223
2008-03-01,2053
2008-04-01,1966
2008-05-01,3531
2008-06-01,3462
2008-07-01,4201
2008-08-01,4104
2008-09-01,2279
2008-10-01,1701
2008-11-01,1095
2008-12-01,1784
2009-01-01,2370
2009-02-01,2359
2009-03-01,2458
2009-04-01,1440
2009-05-01,3539
2009-06-01,3669
2009-07-01,3997
2009-08-01,4322
2009-09-01,3075
2009-10-01,1508
2009-11-01,1197
2009-12-01,1610
2010-01-01,2163
2010-02-01,1946
2010-03-01,2668
2010-04-01,1972
2010-05-01,2820
2010-06-01,4195
2010-07-01,2818
2010-08-01,3027
2010-09-01,2586
2010-10-01,1562
2010-11-01,640
2010-12-01,692
2011-01-01,670
2011-02-01,713
2011-03-01,598
2011-04-01,900
2011-05-01,871
2011-06-01,975
2011-07-01,977
2011-08-01,950
2011-09-01,930
2011-10-01,627
2011-11-01,678
2011-12-01,790
2012-01-01,561
2012-02-01,585
2012-03-01,623
2012-04-01,612
2012-05-01,961
2012-06-01,593
2012-07-01,1042
2012-08-01,825
2012-09-01,541
2012-10-01,737
2012-11-01,561
2012-12-01,558
2013-01-01,1155
2013-02-01,972
2013-03-01,920
2013-04-01,739
2013-05-01,917
2013-06-01,916
2013-07-01,902
2013-08-01,1384
2013-09-01,1007
2013-10-01,1161
2013-11-01,2198
2013-12-01,893
2014-01-01,943
2014-02-01,847
2014-03-01,996
2014-04-01,974
2014-05-01,1030
2014-06-01,1173
2014-07-01,1175
2014-08-01,1292
2014-09-01,884
2014-10-01,860
2014-11-01,934
2014-12-01,891
2015-01-01,1001
2015-02-01,966
2015-03-01,1124
2015-04-01,821
2015-05-01,1017
2015-06-01,895
2015-07-01,1000
2015-08-01,954
2015-09-01,857
2015-10-01,902
2015-11-01,1400
2015-12-01,917
2016-01-01,903
2016-02-01,928
2016-03-01,763
2016-04-01,933
2016-05-01,962
2016-06-01,828
2016-07-01,1284
2016-08-01,1125
2016-09-01,829
2016-10-01,968
2016-11-01,869
2016-12-01,925
2017-01-01,804
2017-02-01,815
2017-03-01,1153
2017-04-01,778
2017-05-01,944
2017-06-01,867
2017-07-01,1330
2017-08-01,1394
2017-09-01,1195
2017-10-01,1296
2017-11-01,1471
2017-12-01,1196
2018-01-01,1535
2018-02-01,1317
2018-03-01,1146
2018-04-01,1287
2018-05-01,1409
2018-06-01,1556
2018-07-01,2059
2018-08-01,1652
2018-09-01,1532
2018-10-01,1456
2018-11-01,1027
2018-12-01,954
2019-01-01,696
2019-02-01,844
2019-03-01,1237
2019-04-01,697
2019-05-01,819
2019-06-01,868
2019-07-01,1958
2019-08-01,1520
2019-09-01,978
2019-10-01,883
2019-11-01,613
2019-12-01,712
2020-01-01,590
2020-02-01,687
2020-03-01,430
2020-04-01,206
2020-05-01,233
2020-06-01,288
2020-07-01,686
2020-08-01,627
2020-09-01,402
2020-10-01,308
2020-11-01,225
2020-12-01,353
2021-01-01,199
2021-02-01,192
2021-03-01,258
2021-04-01,206
2021-05-01,282
2021-06-01,416
2021-07-01,977
