time,value
2005-01-01,21
2005-02-01,27
2005-03-01,21
2005-04-01,37
2005-05-01,61
2005-06-01,49
2005-07-01,63
2005-08-01,87
2005-09-01,46
2005-10-01,68
2005-11-01,75
2005-12-01,14
2006-01-01,28
2006-02-01,36
2006-03-01,38
2006-04-01,80
2006-05-01,87
2006-06-01,104
2006-07-01,143
2006-08-01,146
2006-09-01,87
2006-10-01,140
2006-11-01,40
2006-12-01,79
2007-01-01,63
2007-02-01,12
2007-03-01,49
2007-04-01,75
2007-05-01,82
2007-06-01,49
2007-07-01,97
2007-08-01,111
2007-09-01,96
2007-10-01,84
2007-11-01,50
2007-12-01,38
2008-01-01,41
2008-02-01,32
2008-03-01,39
2008-04-01,56
2008-05-01,56
2008-06-01,84
2008-07-01,72
2008-08-01,92
2008-09-01,55
2008-10-01,59
2008-11-01,29
2008-12-01,18
2009-01-01,17
2009-02-01,37
2009-03-01,17
2009-04-01,28
2009-05-01,57
2009-06-01,67
2009-07-01,51
2009-08-01,45
2009-09-01,36
2009-10-01,46
2009-11-01,47
2009-12-01,28
2010-01-01,43
2010-02-01,41
2010-03-01,20
2010-04-01,42
2010-05-01,61
2010-06-01,149
2010-07-01,167
2010-08-01,65
2010-09-01,68
2010-10-01,72
2010-11-01,20
2010-12-01,26
2011-01-01,27
2011-02-01,38
2011-03-01,36
2011-04-01,64
2011-05-01,48
2011-06-01,97
2011-07-01,66
2011-08-01,139
2011-09-01,153
2011-10-01,50
2011-11-01,42
2011-12-01,27
2012-01-01,27
2012-02-01,37
2012-03-01,30
2012-04-01,45
2012-05-01,60
2012-06-01,98
2012-07-01,99
2012-08-01,77
2012-09-01,44
2012-10-01,55
2012-11-01,40
2012-12-01,40
2013-01-01,41
2013-02-01,39
2013-03-01,21
2013-04-01,84
2013-05-01,101
2013-06-01,152
2013-07-01,178
2013-08-01,98
2013-09-01,162
2013-10-01,184
2013-11-01,40
2013-12-01,75
2014-01-01,40
2014-02-01,40
2014-03-01,41
2014-04-01,116
2014-05-01,193
2014-06-01,226
2014-07-01,222
2014-08-01,283
2014-09-01,173
2014-10-01,198
2014-11-01,101
2014-12-01,30
2015-01-01,41
2015-02-01,134
2015-03-01,68
2015-04-01,87
2015-05-01,343
2015-06-01,227
2015-07-01,237
2015-08-01,352
2015-09-01,272
2015-10-01,140
2015-11-01,60
2015-12-01,40
2016-01-01,47
2016-02-01,66
2016-03-01,72
2016-04-01,177
2016-05-01,252
2016-06-01,239
2016-07-01,385
2016-08-01,504
2016-09-01,288
2016-10-01,277
2016-11-01,66
2016-12-01,41
2017-01-01,81
2017-02-01,72
2017-03-01,207
2017-04-01,324
2017-05-01,436
2017-06-01,465
2017-07-01,416
2017-08-01,537
2017-09-01,441
2017-10-01,363
2017-11-01,81
2017-12-01,58
2018-01-01,42
2018-02-01,86
2018-03-01,160
2018-04-01,202
2018-05-01,319
2018-06-01,369
2018-07-01,418
2018-08-01,320
2018-09-01,345
2018-10-01,147
2018-11-01,33
2018-12-01,53
2019-01-01,24
2019-02-01,69
2019-03-01,63
2019-04-01,103
2019-05-01,220
2019-06-01,269
2019-07-01,362
2019-08-01,354
2019-09-01,167
2019-10-01,147
2019-11-01,30
2019-12-01,68
2020-01-01,39
2020-02-01,22
2020-03-01,16
2020-04-01,0
2020-05-01,1
2020-06-01,3
2020-07-01,7
2020-08-01,9
2020-09-01,7
2020-10-01,11
2020-11-01,0
2020-12-01,4
2021-01-01,0
2021-02-01,2
2021-03-01,20
2021-04-01,5
2021-05-01,7
2021-06-01,11
2021-07-01,1
2021-08-01,21
