time,value
2005-01-01,67
2005-02-01,133
2005-03-01,108
2005-04-01,199
2005-05-01,228
2005-06-01,151
2005-07-01,231
2005-08-01,194
2005-09-01,176
2005-10-01,156
2005-11-01,67
2005-12-01,153
2006-01-01,58
2006-02-01,72
2006-03-01,48
2006-04-01,216
2006-05-01,172
2006-06-01,134
2006-07-01,232
2006-08-01,223
2006-09-01,164
2006-10-01,196
2006-11-01,77
2006-12-01,120
2007-01-01,69
2007-02-01,104
2007-03-01,70
2007-04-01,200
2007-05-01,197
2007-06-01,124
2007-07-01,181
2007-08-01,112
2007-09-01,139
2007-10-01,124
2007-11-01,89
2007-12-01,76
2008-01-01,107
2008-02-01,45
2008-03-01,50
2008-04-01,203
2008-05-01,140
2008-06-01,115
2008-07-01,116
2008-08-01,90
2008-09-01,104
2008-10-01,96
2008-11-01,55
2008-12-01,48
2009-01-01,139
2009-02-01,34
2009-03-01,34
2009-04-01,32
2009-05-01,153
2009-06-01,150
2009-07-01,121
2009-08-01,112
2009-09-01,84
2009-10-01,89
2009-11-01,90
2009-12-01,78
2010-01-01,169
2010-02-01,49
2010-03-01,97
2010-04-01,106
2010-05-01,117
2010-06-01,117
2010-07-01,164
2010-08-01,80
2010-09-01,155
2010-10-01,266
2010-11-01,125
2010-12-01,58
2011-01-01,97
2011-02-01,60
2011-03-01,144
2011-04-01,184
2011-05-01,199
2011-06-01,154
2011-07-01,205
2011-08-01,213
2011-09-01,174
2011-10-01,93
2011-11-01,74
2011-12-01,81
2012-01-01,238
2012-02-01,71
2012-03-01,78
2012-04-01,152
2012-05-01,260
2012-06-01,219
2012-07-01,202
2012-08-01,246
2012-09-01,154
2012-10-01,230
2012-11-01,94
2012-12-01,115
2013-01-01,169
2013-02-01,121
2013-03-01,105
2013-04-01,139
2013-05-01,161
2013-06-01,286
2013-07-01,325
2013-08-01,283
2013-09-01,254
2013-10-01,212
2013-11-01,260
2013-12-01,100
2014-01-01,152
2014-02-01,58
2014-03-01,72
2014-04-01,207
2014-05-01,224
2014-06-01,214
2014-07-01,273
2014-08-01,214
2014-09-01,252
2014-10-01,174
2014-11-01,107
2014-12-01,90
2015-01-01,157
2015-02-01,101
2015-03-01,127
2015-04-01,103
2015-05-01,191
2015-06-01,488
2015-07-01,335
2015-08-01,244
2015-09-01,292
2015-10-01,148
2015-11-01,128
2015-12-01,105
2016-01-01,158
2016-02-01,174
2016-03-01,119
2016-04-01,138
2016-05-01,200
2016-06-01,412
2016-07-01,259
2016-08-01,406
2016-09-01,224
2016-10-01,170
2016-11-01,118
2016-12-01,283
2017-01-01,239
2017-02-01,131
2017-03-01,124
2017-04-01,142
2017-05-01,222
2017-06-01,328
2017-07-01,347
2017-08-01,203
2017-09-01,188
2017-10-01,209
2017-11-01,180
2017-12-01,227
2018-01-01,268
2018-02-01,80
2018-03-01,226
2018-04-01,124
2018-05-01,276
2018-06-01,425
2018-07-01,384
2018-08-01,359
2018-09-01,325
2018-10-01,212
2018-11-01,196
2018-12-01,244
2019-01-01,206
2019-02-01,131
2019-03-01,135
2019-04-01,172
2019-05-01,411
2019-06-01,323
2019-07-01,400
2019-08-01,278
2019-09-01,291
2019-10-01,248
2019-11-01,167
2019-12-01,114
2020-01-01,103
2020-02-01,129
2020-03-01,55
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,6
2020-08-01,2
2020-09-01,4
2020-10-01,3
2020-11-01,4
2020-12-01,7
2021-01-01,7
2021-02-01,1
2021-03-01,6
2021-04-01,8
2021-05-01,12
2021-06-01,8
2021-07-01,20
2021-08-01,48
2021-09-01,20
2021-10-01,35
2021-11-01,24
2021-12-01,34
2022-01-01,13
2022-02-01,15
2022-03-01,36
2022-04-01,46
2022-05-01,79
2022-06-01,73
2022-07-01,103
2022-08-01,161
2022-09-01,164
