time,value
2005-01-01,51
2005-02-01,48
2005-03-01,73
2005-04-01,156
2005-05-01,86
2005-06-01,69
2005-07-01,39
2005-08-01,48
2005-09-01,73
2005-10-01,91
2005-11-01,49
2005-12-01,13
2006-01-01,31
2006-02-01,40
2006-03-01,137
2006-04-01,234
2006-05-01,798
2006-06-01,121
2006-07-01,39
2006-08-01,130
2006-09-01,63
2006-10-01,100
2006-11-01,99
2006-12-01,73
2007-01-01,111
2007-02-01,116
2007-03-01,189
2007-04-01,410
2007-05-01,66
2007-06-01,99
2007-07-01,72
2007-08-01,91
2007-09-01,80
2007-10-01,111
2007-11-01,151
2007-12-01,98
2008-01-01,124
2008-02-01,109
2008-03-01,89
2008-04-01,290
2008-05-01,115
2008-06-01,95
2008-07-01,198
2008-08-01,125
2008-09-01,135
2008-10-01,173
2008-11-01,69
2008-12-01,49
2009-01-01,127
2009-02-01,167
2009-03-01,264
2009-04-01,71
2009-05-01,123
2009-06-01,164
2009-07-01,31
2009-08-01,82
2009-09-01,81
2009-10-01,177
2009-11-01,120
2009-12-01,84
2010-01-01,67
2010-02-01,112
2010-03-01,288
2010-04-01,101
2010-05-01,108
2010-06-01,105
2010-07-01,90
2010-08-01,139
2010-09-01,131
2010-10-01,150
2010-11-01,103
2010-12-01,45
2011-01-01,115
2011-02-01,156
2011-03-01,294
2011-04-01,159
2011-05-01,187
2011-06-01,155
2011-07-01,93
2011-08-01,66
2011-09-01,133
2011-10-01,137
2011-11-01,121
2011-12-01,85
2012-01-01,63
2012-02-01,31
2012-03-01,203
2012-04-01,183
2012-05-01,154
2012-06-01,126
2012-07-01,88
2012-08-01,172
2012-09-01,134
2012-10-01,130
2012-11-01,72
2012-12-01,161
2013-01-01,80
2013-02-01,88
2013-03-01,459
2013-04-01,380
2013-05-01,215
2013-06-01,142
2013-07-01,117
2013-08-01,119
2013-09-01,146
2013-10-01,262
2013-11-01,83
2013-12-01,83
2014-01-01,58
2014-02-01,40
2014-03-01,283
2014-04-01,208
2014-05-01,202
2014-06-01,119
2014-07-01,102
2014-08-01,130
2014-09-01,167
2014-10-01,121
2014-11-01,127
2014-12-01,162
2015-01-01,52
2015-02-01,26
2015-03-01,403
2015-04-01,198
2015-05-01,145
2015-06-01,261
2015-07-01,147
2015-08-01,115
2015-09-01,315
2015-10-01,148
2015-11-01,77
2015-12-01,44
2016-01-01,53
2016-02-01,64
2016-03-01,270
2016-04-01,247
2016-05-01,233
2016-06-01,205
2016-07-01,260
2016-08-01,265
2016-09-01,190
2016-10-01,131
2016-11-01,142
2016-12-01,160
2017-01-01,86
2017-02-01,79
2017-03-01,380
2017-04-01,495
2017-05-01,650
2017-06-01,287
2017-07-01,173
2017-08-01,271
2017-09-01,384
2017-10-01,245
2017-11-01,84
2017-12-01,226
2018-01-01,95
2018-02-01,123
2018-03-01,347
2018-04-01,373
2018-05-01,286
2018-06-01,181
2018-07-01,175
2018-08-01,1177
2018-09-01,220
2018-10-01,278
2018-11-01,230
2018-12-01,249
2019-01-01,122
2019-02-01,67
2019-03-01,388
2019-04-01,306
2019-05-01,214
2019-06-01,352
2019-07-01,230
2019-08-01,486
2019-09-01,159
2019-10-01,188
2019-11-01,173
2019-12-01,205
2020-01-01,143
2020-02-01,59
2020-03-01,26
2020-04-01,0
2020-05-01,14
2020-06-01,7
2020-07-01,2
2020-08-01,7
2020-09-01,19
2020-10-01,12
2020-11-01,6
2020-12-01,11
2021-01-01,3
2021-02-01,23
2021-03-01,268
2021-04-01,11
2021-05-01,2
2021-06-01,24
2021-07-01,46
2021-08-01,24
2021-09-01,32
2021-10-01,46
2021-11-01,105
2021-12-01,217
2022-01-01,58
2022-02-01,19
2022-03-01,94
