time,value
2005-01-01,84
2005-02-01,129
2005-03-01,111
2005-04-01,128
2005-05-01,101
2005-06-01,69
2005-07-01,53
2005-08-01,30
2005-09-01,76
2005-10-01,110
2005-11-01,68
2005-12-01,67
2006-01-01,58
2006-02-01,62
2006-03-01,80
2006-04-01,62
2006-05-01,104
2006-06-01,91
2006-07-01,70
2006-08-01,65
2006-09-01,137
2006-10-01,115
2006-11-01,90
2006-12-01,91
2007-01-01,62
2007-02-01,85
2007-03-01,177
2007-04-01,80
2007-05-01,112
2007-06-01,86
2007-07-01,76
2007-08-01,45
2007-09-01,102
2007-10-01,104
2007-11-01,133
2007-12-01,91
2008-01-01,80
2008-02-01,91
2008-03-01,130
2008-04-01,85
2008-05-01,166
2008-06-01,121
2008-07-01,101
2008-08-01,55
2008-09-01,143
2008-10-01,108
2008-11-01,108
2008-12-01,97
2009-01-01,50
2009-02-01,54
2009-03-01,88
2009-04-01,69
2009-05-01,76
2009-06-01,82
2009-07-01,55
2009-08-01,58
2009-09-01,63
2009-10-01,109
2009-11-01,144
2009-12-01,56
