time,value
2005-01-01,4923
2005-02-01,4655
2005-03-01,6764
2005-04-01,5767
2005-05-01,5190
2005-06-01,6996
2005-07-01,6525
2005-08-01,10171
2005-09-01,6014
2005-10-01,5865
2005-11-01,5831
2005-12-01,6970
2006-01-01,5164
2006-02-01,5272
2006-03-01,7573
2006-04-01,6347
2006-05-01,6052
2006-06-01,7202
2006-07-01,6662
2006-08-01,8835
2006-09-01,6657
2006-10-01,6321
2006-11-01,6206
2006-12-01,9137
2007-01-01,5179
2007-02-01,5229
2007-03-01,6379
2007-04-01,6899
2007-05-01,5705
2007-06-01,7340
2007-07-01,7512
2007-08-01,9308
2007-09-01,6846
2007-10-01,6093
2007-11-01,6468
2007-12-01,8165
2008-01-01,5424
2008-02-01,5517
2008-03-01,6222
2008-04-01,6493
2008-05-01,7174
2008-06-01,7394
2008-07-01,7264
2008-08-01,10142
2008-09-01,6784
2008-10-01,6472
2008-11-01,6844
2008-12-01,9478
2009-01-01,5759
2009-02-01,5220
2009-03-01,6693
2009-04-01,6018
2009-05-01,6914
2009-06-01,6704
2009-07-01,7366
2009-08-01,11609
2009-09-01,7479
2009-10-01,7552
2009-11-01,7019
2009-12-01,10635
2010-01-01,6684
2010-02-01,5355
2010-03-01,6392
2010-04-01,6048
2010-05-01,6672
2010-06-01,6874
2010-07-01,7168
2010-08-01,9797
2010-09-01,7358
2010-10-01,6919
2010-11-01,6209
2010-12-01,8984
2011-01-01,6081
2011-02-01,5452
2011-03-01,7409
2011-04-01,6444
2011-05-01,6041
2011-06-01,7203
2011-07-01,6118
2011-08-01,8631
2011-09-01,6412
2011-10-01,6379
2011-11-01,5790
2011-12-01,7437
2012-01-01,5087
2012-02-01,5567
2012-03-01,6928
2012-04-01,6361
2012-05-01,6121
2012-06-01,6805
2012-07-01,6764
2012-08-01,8480
2012-09-01,7026
2012-10-01,6813
2012-11-01,7625
2012-12-01,9117
2013-01-01,6030
2013-02-01,6168
2013-03-01,6578
2013-04-01,6526
2013-05-01,6798
2013-06-01,7211
2013-07-01,6533
2013-08-01,8169
2013-09-01,7489
2013-10-01,7172
2013-11-01,7598
2013-12-01,8831
2014-01-01,5864
2014-02-01,6483
2014-03-01,7517
2014-04-01,6566
2014-05-01,7736
2014-06-01,6814
2014-07-01,7323
2014-08-01,8297
2014-09-01,7993
2014-10-01,6388
2014-11-01,7015
2014-12-01,10573
2015-01-01,6088
2015-02-01,5650
2015-03-01,6563
2015-04-01,5832
2015-05-01,6503
2015-06-01,6906
2015-07-01,6700
2015-08-01,8218
2015-09-01,7116
2015-10-01,6389
2015-11-01,7230
2015-12-01,10067
2016-01-01,5863
2016-02-01,5365
2016-03-01,7037
2016-04-01,6672
2016-05-01,5897
2016-06-01,6880
2016-07-01,6991
2016-08-01,9425
2016-09-01,6911
2016-10-01,6944
2016-11-01,6881
2016-12-01,9324
2017-01-01,5900
2017-02-01,5452
2017-03-01,7101
2017-04-01,7562
2017-05-01,6068
2017-06-01,6466
2017-07-01,6370
2017-08-01,9339
2017-09-01,6359
2017-10-01,6868
2017-11-01,6869
2017-12-01,9686
2018-01-01,5870
2018-02-01,5074
2018-03-01,6241
2018-04-01,6532
2018-05-01,5961
2018-06-01,6052
2018-07-01,6069
2018-08-01,9150
2018-09-01,7015
2018-10-01,6425
2018-11-01,7028
2018-12-01,8147
2019-01-01,5871
2019-02-01,5691
2019-03-01,6952
2019-04-01,7329
2019-05-01,6665
2019-06-01,6764
2019-07-01,6876
2019-08-01,8087
2019-09-01,6844
2019-10-01,6015
2019-11-01,6709
2019-12-01,7423
2020-01-01,5106
2020-02-01,4970
2020-03-01,1348
2020-04-01,278
2020-05-01,638
2020-06-01,1920
2020-07-01,3614
2020-08-01,5815
2020-09-01,4086
2020-10-01,3030
2020-11-01,1764
2020-12-01,1285
2021-01-01,1463
2021-02-01,1741
2021-03-01,1910
2021-04-01,1759
2021-05-01,2490
2021-06-01,3838
2021-07-01,4544
2021-08-01,6258
2021-09-01,5386
2021-10-01,5336
2021-11-01,4972
2021-12-01,4416
2022-01-01,2791
2022-02-01,3466
2022-03-01,4307
2022-04-01,4569
2022-05-01,4850
2022-06-01,5373
2022-07-01,4805
2022-08-01,6697
2022-09-01,4986
2022-10-01,4928
2022-11-01,4792
2022-12-01,6009
2023-01-01,3832
2023-02-01,3827
2023-03-01,4726
2023-04-01,4871
2023-05-01,4803
2023-06-01,4595
2023-07-01,5553
2023-08-01,6019
2023-09-01,5155
2023-10-01,4883
2023-11-01,5841
2023-12-01,7613
2024-01-01,4375
2024-02-01,4538
2024-03-01,4902
2024-04-01,5385
2024-05-01,4701
2024-06-01,5423
2024-07-01,5080
2024-08-01,7071
