time,value
2005-01-01,15
2005-02-01,11
2005-03-01,19
2005-04-01,49
2005-05-01,53
2005-06-01,74
2005-07-01,58
2005-08-01,102
2005-09-01,82
2005-10-01,30
2005-11-01,39
2005-12-01,14
2006-01-01,30
2006-02-01,38
2006-03-01,39
2006-04-01,63
2006-05-01,80
2006-06-01,71
2006-07-01,72
2006-08-01,92
2006-09-01,95
2006-10-01,68
2006-11-01,50
2006-12-01,31
2007-01-01,47
2007-02-01,36
2007-03-01,34
2007-04-01,147
2007-05-01,60
2007-06-01,84
2007-07-01,86
2007-08-01,109
2007-09-01,107
2007-10-01,95
2007-11-01,78
2007-12-01,24
2008-01-01,38
2008-02-01,39
2008-03-01,31
2008-04-01,128
2008-05-01,98
2008-06-01,146
2008-07-01,94
2008-08-01,128
2008-09-01,58
2008-10-01,52
2008-11-01,26
2008-12-01,40
2009-01-01,24
2009-02-01,24
2009-03-01,56
2009-04-01,29
2009-05-01,65
2009-06-01,83
2009-07-01,78
2009-08-01,110
2009-09-01,104
2009-10-01,56
2009-11-01,45
2009-12-01,30
2010-01-01,22
2010-02-01,43
2010-03-01,68
2010-04-01,53
2010-05-01,77
2010-06-01,70
2010-07-01,77
2010-08-01,116
2010-09-01,95
2010-10-01,47
2010-11-01,49
2010-12-01,31
2011-01-01,31
2011-02-01,49
2011-03-01,73
2011-04-01,56
2011-05-01,69
2011-06-01,63
2011-07-01,95
2011-08-01,156
2011-09-01,88
2011-10-01,74
2011-11-01,64
2011-12-01,26
2012-01-01,30
2012-02-01,18
2012-03-01,37
2012-04-01,69
2012-05-01,77
2012-06-01,120
2012-07-01,87
2012-08-01,125
2012-09-01,74
2012-10-01,54
2012-11-01,40
2012-12-01,18
2013-01-01,33
2013-02-01,35
2013-03-01,48
2013-04-01,70
2013-05-01,105
2013-06-01,65
2013-07-01,88
2013-08-01,134
2013-09-01,92
2013-10-01,58
2013-11-01,49
2013-12-01,30
2014-01-01,27
2014-02-01,47
2014-03-01,46
2014-04-01,77
2014-05-01,104
2014-06-01,98
2014-07-01,94
2014-08-01,232
2014-09-01,54
2014-10-01,53
2014-11-01,50
2014-12-01,29
2015-01-01,42
2015-02-01,23
2015-03-01,41
2015-04-01,50
2015-05-01,48
2015-06-01,66
2015-07-01,85
2015-08-01,121
2015-09-01,63
2015-10-01,71
2015-11-01,31
2015-12-01,51
2016-01-01,40
2016-02-01,27
2016-03-01,41
2016-04-01,44
2016-05-01,69
2016-06-01,75
2016-07-01,90
2016-08-01,194
2016-09-01,61
2016-10-01,48
2016-11-01,74
2016-12-01,44
2017-01-01,42
2017-02-01,46
2017-03-01,59
2017-04-01,49
2017-05-01,74
2017-06-01,89
2017-07-01,100
2017-08-01,165
2017-09-01,74
2017-10-01,74
2017-11-01,49
2017-12-01,34
2018-01-01,45
2018-02-01,30
2018-03-01,46
2018-04-01,77
2018-05-01,70
2018-06-01,88
2018-07-01,141
2018-08-01,158
2018-09-01,74
2018-10-01,91
2018-11-01,49
2018-12-01,19
2019-01-01,34
2019-02-01,50
2019-03-01,50
2019-04-01,98
2019-05-01,90
2019-06-01,77
2019-07-01,125
2019-08-01,127
2019-09-01,74
2019-10-01,55
2019-11-01,37
2019-12-01,31
2020-01-01,41
2020-02-01,32
2020-03-01,10
2020-04-01,1
2020-05-01,1
2020-06-01,7
2020-07-01,28
2020-08-01,31
2020-09-01,11
2020-10-01,4
2020-11-01,12
2020-12-01,7
2021-01-01,7
2021-02-01,3
2021-03-01,9
2021-04-01,10
2021-05-01,20
2021-06-01,48
2021-07-01,46
2021-08-01,43
2021-09-01,31
2021-10-01,52
2021-11-01,43
2021-12-01,10
2022-01-01,9
