time,value
2005-01-01,327
2005-02-01,117
2005-03-01,276
2005-04-01,155
2005-05-01,30
2005-06-01,34
2005-07-01,139
2005-08-01,277
2005-09-01,150
2005-10-01,130
2005-11-01,21
2005-12-01,107
2006-01-01,133
2006-02-01,123
2006-03-01,121
2006-04-01,73
2006-05-01,19
2006-06-01,50
2006-07-01,142
2006-08-01,186
2006-09-01,178
2006-10-01,134
2006-11-01,25
2006-12-01,58
2007-01-01,139
2007-02-01,136
2007-03-01,193
2007-04-01,275
2007-05-01,17
2007-06-01,45
2007-07-01,71
2007-08-01,110
2007-09-01,167
2007-10-01,68
2007-11-01,36
2007-12-01,161
2008-01-01,78
2008-02-01,110
2008-03-01,254
2008-04-01,80
2008-05-01,71
2008-06-01,64
2008-07-01,275
2008-08-01,272
2008-09-01,143
2008-10-01,109
2008-11-01,39
2008-12-01,31
2009-01-01,146
2009-02-01,169
2009-03-01,97
2009-04-01,69
2009-05-01,23
2009-06-01,84
2009-07-01,121
2009-08-01,240
2009-09-01,201
2009-10-01,81
2009-11-01,79
2009-12-01,57
2010-01-01,199
2010-02-01,194
2010-03-01,76
2010-04-01,79
2010-05-01,34
2010-06-01,53
2010-07-01,135
2010-08-01,166
2010-09-01,126
2010-10-01,35
2010-11-01,14
2010-12-01,28
2011-01-01,141
2011-02-01,154
2011-03-01,157
2011-04-01,55
2011-05-01,17
2011-06-01,77
2011-07-01,156
2011-08-01,192
2011-09-01,162
2011-10-01,101
2011-11-01,74
2011-12-01,56
2012-01-01,143
2012-02-01,98
2012-03-01,99
2012-04-01,148
2012-05-01,34
2012-06-01,49
2012-07-01,150
2012-08-01,336
2012-09-01,196
2012-10-01,100
2012-11-01,27
2012-12-01,31
2013-01-01,183
2013-02-01,88
2013-03-01,152
2013-04-01,157
2013-05-01,58
2013-06-01,76
2013-07-01,249
2013-08-01,365
2013-09-01,323
2013-10-01,55
2013-11-01,48
2013-12-01,73
2014-01-01,111
2014-02-01,76
2014-03-01,188
2014-04-01,228
2014-05-01,19
2014-06-01,84
2014-07-01,66
2014-08-01,256
2014-09-01,126
2014-10-01,101
2014-11-01,4
2014-12-01,113
2015-01-01,102
2015-02-01,67
2015-03-01,237
2015-04-01,81
2015-05-01,67
2015-06-01,51
2015-07-01,131
2015-08-01,195
2015-09-01,217
2015-10-01,44
2015-11-01,24
2015-12-01,65
2016-01-01,124
2016-02-01,89
2016-03-01,168
2016-04-01,118
2016-05-01,67
2016-06-01,54
2016-07-01,163
2016-08-01,310
2016-09-01,189
2016-10-01,66
2016-11-01,50
2016-12-01,129
2017-01-01,135
2017-02-01,163
2017-03-01,106
2017-04-01,114
2017-05-01,30
2017-06-01,97
2017-07-01,186
2017-08-01,160
2017-09-01,201
2017-10-01,93
2017-11-01,34
2017-12-01,142
2018-01-01,121
2018-02-01,202
2018-03-01,147
2018-04-01,96
2018-05-01,43
2018-06-01,126
2018-07-01,275
2018-08-01,203
2018-09-01,206
2018-10-01,67
2018-11-01,50
2018-12-01,149
2019-01-01,131
2019-02-01,99
2019-03-01,218
2019-04-01,146
2019-05-01,59
2019-06-01,150
2019-07-01,274
2019-08-01,301
2019-09-01,143
2019-10-01,138
2019-11-01,88
2019-12-01,149
2020-01-01,97
2020-02-01,90
2020-03-01,75
2020-04-01,0
2020-05-01,16
2020-06-01,151
2020-07-01,449
2020-08-01,352
2020-09-01,238
2020-10-01,95
2020-11-01,60
2020-12-01,126
2021-01-01,66
2021-02-01,114
2021-03-01,112
2021-04-01,145
2021-05-01,133
2021-06-01,158
2021-07-01,433
2021-08-01,329
2021-09-01,149
2021-10-01,131
2021-11-01,48
2021-12-01,105
2022-01-01,123
2022-02-01,116
2022-03-01,105
2022-04-01,123
2022-05-01,77
2022-06-01,98
2022-07-01,190
2022-08-01,218
2022-09-01,199
2022-10-01,113
2022-11-01,50
2022-12-01,86
2023-01-01,75
2023-02-01,82
2023-03-01,120
2023-04-01,63
2023-05-01,48
2023-06-01,80
2023-07-01,130
2023-08-01,168
2023-09-01,114
2023-10-01,100
2023-11-01,89
2023-12-01,81
2024-01-01,127
2024-02-01,77
2024-03-01,168
2024-04-01,111
2024-05-01,81
2024-06-01,82
2024-07-01,99
2024-08-01,168
2024-09-01,153
2024-10-01,91
2024-11-01,131
2024-12-01,107
2025-01-01,104
2025-02-01,45
2025-03-01,156
