time,value
2005-01-01,8129
2005-02-01,7604
2005-03-01,8271
2005-04-01,8840
2005-05-01,9581
2005-06-01,9390
2005-07-01,8695
2005-08-01,10868
2005-09-01,12495
2005-10-01,10596
2005-11-01,10475
2005-12-01,4738
2006-01-01,6377
2006-02-01,7345
2006-03-01,9192
2006-04-01,9092
2006-05-01,9363
2006-06-01,9800
2006-07-01,8827
2006-08-01,8634
2006-09-01,11909
2006-10-01,11800
2006-11-01,11399
2006-12-01,7952
2007-01-01,9450
2007-02-01,7991
2007-03-01,9247
2007-04-01,10463
2007-05-01,9235
2007-06-01,8295
2007-07-01,7133
2007-08-01,9566
2007-09-01,10770
2007-10-01,10772
2007-11-01,10355
2007-12-01,6370
2008-01-01,7035
2008-02-01,9015
2008-03-01,10112
2008-04-01,12021
2008-05-01,13277
2008-06-01,10186
2008-07-01,10810
2008-08-01,11530
2008-09-01,11904
2008-10-01,11900
2008-11-01,10757
2008-12-01,8882
2009-01-01,8788
2009-02-01,9971
2009-03-01,13339
2009-04-01,11036
2009-05-01,10859
2009-06-01,11390
2009-07-01,11126
2009-08-01,13823
2009-09-01,14496
2009-10-01,13617
2009-11-01,13541
2009-12-01,8508
2010-01-01,9299
2010-02-01,11273
2010-03-01,13974
2010-04-01,11279
2010-05-01,12923
2010-06-01,12910
2010-07-01,11247
2010-08-01,14112
2010-09-01,14291
2010-10-01,13921
2010-11-01,13361
2010-12-01,9552
2011-01-01,7981
2011-02-01,8627
2011-03-01,13453
2011-04-01,12095
2011-05-01,13409
2011-06-01,12070
2011-07-01,10780
2011-08-01,12192
2011-09-01,13416
2011-10-01,13390
2011-11-01,14485
2011-12-01,9572
2012-01-01,10168
2012-02-01,9997
2012-03-01,13795
2012-04-01,11453
2012-05-01,11964
2012-06-01,12474
2012-07-01,11245
2012-08-01,11304
2012-09-01,12607
2012-10-01,13086
2012-11-01,13494
2012-12-01,9801
2013-01-01,8381
2013-02-01,8884
2013-03-01,9949
2013-04-01,13471
2013-05-01,10790
2013-06-01,12320
2013-07-01,9733
2013-08-01,11896
2013-09-01,13699
2013-10-01,14581
2013-11-01,15434
2013-12-01,10899
2014-01-01,10309
2014-02-01,9687
2014-03-01,13441
2014-04-01,12377
2014-05-01,14487
2014-06-01,13559
2014-07-01,12448
2014-08-01,16130
2014-09-01,14500
2014-10-01,15599
2014-11-01,14160
2014-12-01,11313
2015-01-01,9694
2015-02-01,10043
2015-03-01,11355
2015-04-01,11630
2015-05-01,11941
2015-06-01,12193
2015-07-01,10052
2015-08-01,13418
2015-09-01,15622
2015-10-01,13176
2015-11-01,12882
2015-12-01,10068
2016-01-01,10175
2016-02-01,9744
2016-03-01,11026
2016-04-01,11529
2016-05-01,11976
2016-06-01,12870
2016-07-01,10525
2016-08-01,11613
2016-09-01,13562
2016-10-01,13966
2016-11-01,12861
2016-12-01,9892
2017-01-01,9133
2017-02-01,9144
2017-03-01,12230
2017-04-01,10849
2017-05-01,12317
2017-06-01,12139
2017-07-01,11655
2017-08-01,11364
2017-09-01,13384
2017-10-01,14167
2017-11-01,12839
2017-12-01,10544
2018-01-01,9825
2018-02-01,9944
2018-03-01,11407
2018-04-01,10762
2018-05-01,11230
2018-06-01,12020
2018-07-01,9710
2018-08-01,12925
2018-09-01,13899
2018-10-01,14348
2018-11-01,12074
2018-12-01,10168
2019-01-01,9153
2019-02-01,9345
2019-03-01,11887
2019-04-01,12527
2019-05-01,13546
2019-06-01,13614
2019-07-01,12360
2019-08-01,13345
2019-09-01,14022
2019-10-01,14798
2019-11-01,13012
2019-12-01,9594
2020-01-01,9160
2020-02-01,8953
2020-03-01,5109
2020-04-01,3983
2020-05-01,5699
2020-06-01,7141
2020-07-01,9017
2020-08-01,11174
2020-09-01,11881
2020-10-01,12517
2020-11-01,8122
2020-12-01,6437
2021-01-01,5102
2021-02-01,7050
2021-03-01,7469
2021-04-01,11206
2021-05-01,12500
2021-06-01,10825
2021-07-01,11910
2021-08-01,12239
2021-09-01,14073
2021-10-01,15087
2021-11-01,11793
