time,value
2005-01-01,1368
2005-02-01,1563
2005-03-01,1173
2005-04-01,3356
2005-05-01,3754
2005-06-01,2500
2005-07-01,3509
2005-08-01,3746
2005-09-01,3328
2005-10-01,3053
2005-11-01,2294
2005-12-01,2444
2006-01-01,1510
2006-02-01,2204
2006-03-01,1479
2006-04-01,2907
2006-05-01,2349
2006-06-01,3204
2006-07-01,2150
2006-08-01,3176
2006-09-01,2720
2006-10-01,2714
2006-11-01,2667
2006-12-01,2856
2007-01-01,1510
2007-02-01,2453
2007-03-01,1652
2007-04-01,4315
2007-05-01,3222
2007-06-01,3591
2007-07-01,2967
2007-08-01,1988
2007-09-01,2923
2007-10-01,2717
2007-11-01,2364
2007-12-01,2377
2008-01-01,1587
2008-02-01,2096
2008-03-01,1439
2008-04-01,4147
2008-05-01,3413
2008-06-01,2532
2008-07-01,2406
2008-08-01,2020
2008-09-01,2155
2008-10-01,2213
2008-11-01,1849
2008-12-01,1809
2009-01-01,3062
2009-02-01,1759
2009-03-01,1689
2009-04-01,1670
2009-05-01,2658
2009-06-01,3100
2009-07-01,2758
2009-08-01,2960
2009-09-01,3828
2009-10-01,5424
2009-11-01,2209
2009-12-01,1962
2010-01-01,2971
2010-02-01,2612
2010-03-01,5232
2010-04-01,4122
2010-05-01,3481
2010-06-01,4464
2010-07-01,5687
2010-08-01,5124
2010-09-01,4507
2010-10-01,4225
2010-11-01,3414
2010-12-01,2781
2011-01-01,3322
2011-02-01,2666
2011-03-01,2775
2011-04-01,3555
2011-05-01,3937
2011-06-01,4731
2011-07-01,7288
2011-08-01,7490
2011-09-01,6267
2011-10-01,7564
2011-11-01,4729
2011-12-01,4220
2012-01-01,5493
2012-02-01,2735
2012-03-01,3094
2012-04-01,4172
2012-05-01,5178
2012-06-01,6795
2012-07-01,9795
2012-08-01,10090
2012-09-01,7538
2012-10-01,6114
2012-11-01,3675
2012-12-01,3570
2013-01-01,3769
2013-02-01,3642
2013-03-01,3411
2013-04-01,4242
2013-05-01,5889
2013-06-01,7450
2013-07-01,12610
2013-08-01,10386
2013-09-01,8571
2013-10-01,7868
2013-11-01,5146
2013-12-01,4098
2014-01-01,5319
2014-02-01,3968
2014-03-01,3712
2014-04-01,5813
2014-05-01,6600
2014-06-01,6311
2014-07-01,11273
2014-08-01,11235
2014-09-01,7717
2014-10-01,7235
2014-11-01,4496
2014-12-01,4604
2015-01-01,5453
2015-02-01,5648
2015-03-01,4464
2015-04-01,6500
2015-05-01,8192
2015-06-01,10554
2015-07-01,15636
2015-08-01,14115
2015-09-01,8979
2015-10-01,9378
2015-11-01,4617
2015-12-01,4309
2016-01-01,5031
2016-02-01,4330
2016-03-01,4102
2016-04-01,5063
2016-05-01,6589
2016-06-01,8405
2016-07-01,10424
2016-08-01,10542
2016-09-01,7945
2016-10-01,7233
2016-11-01,4216
2016-12-01,4438
2017-01-01,7630
2017-02-01,4229
2017-03-01,4756
2017-04-01,6811
2017-05-01,7944
2017-06-01,8821
2017-07-01,11845
2017-08-01,11623
2017-09-01,8765
2017-10-01,8167
2017-11-01,4967
2017-12-01,4966
2018-01-01,5646
2018-02-01,5729
2018-03-01,4751
2018-04-01,5845
2018-05-01,7920
2018-06-01,9150
2018-07-01,14047
2018-08-01,12461
2018-09-01,10787
2018-10-01,10331
2018-11-01,5322
2018-12-01,5571
2019-01-01,6566
2019-02-01,6476
2019-03-01,6077
2019-04-01,7323
2019-05-01,8738
2019-06-01,9850
2019-07-01,14037
2019-08-01,12363
2019-09-01,9792
2019-10-01,9896
2019-11-01,4903
2019-12-01,5105
2020-01-01,6317
2020-02-01,3809
2020-03-01,555
2020-04-01,2
2020-05-01,9
2020-06-01,52
2020-07-01,107
2020-08-01,154
2020-09-01,222
2020-10-01,196
2020-11-01,35
2020-12-01,119
2021-01-01,69
2021-02-01,94
2021-03-01,310
2021-04-01,332
2021-05-01,264
2021-06-01,329
2021-07-01,445
2021-08-01,529
2021-09-01,562
2021-10-01,607
2021-11-01,515
2021-12-01,927
2022-01-01,576
2022-02-01,582
2022-03-01,913
2022-04-01,1350
2022-05-01,1486
2022-06-01,1995
2022-07-01,2314
2022-08-01,1815
2022-09-01,2257
2022-10-01,2304
2022-11-01,1790
2022-12-01,2212
2023-01-01,1421
2023-02-01,1616
2023-03-01,4063
2023-04-01,6041
2023-05-01,5251
2023-06-01,6243
