time,value
2005-01-01,222
2005-02-01,399
2005-03-01,522
2005-04-01,419
2005-05-01,439
2005-06-01,684
2005-07-01,366
2005-08-01,210
2005-09-01,515
2005-10-01,539
2005-11-01,925
2005-12-01,462
2006-01-01,493
2006-02-01,782
2006-03-01,808
2006-04-01,458
2006-05-01,767
2006-06-01,759
2006-07-01,416
2006-08-01,482
2006-09-01,682
2006-10-01,973
2006-11-01,676
2006-12-01,377
2007-01-01,812
2007-02-01,599
2007-03-01,1267
2007-04-01,1283
2007-05-01,1065
2007-06-01,1165
2007-07-01,798
2007-08-01,499
2007-09-01,947
2007-10-01,1056
2007-11-01,1299
2007-12-01,471
2008-01-01,486
2008-02-01,528
2008-03-01,793
2008-04-01,569
2008-05-01,809
2008-06-01,677
2008-07-01,683
2008-08-01,462
2008-09-01,678
2008-10-01,597
2008-11-01,760
2008-12-01,581
2009-01-01,498
2009-02-01,489
2009-03-01,559
2009-04-01,661
2009-05-01,548
2009-06-01,508
2009-07-01,560
2009-08-01,413
2009-09-01,576
2009-10-01,828
2009-11-01,848
2009-12-01,545
