time,value
2010-01-01,0
2010-02-01,7
2010-03-01,6
2010-04-01,6
2010-05-01,6
2010-06-01,3
2010-07-01,0
2010-08-01,0
2010-09-01,15
2010-10-01,2
2010-11-01,0
2010-12-01,0
2011-01-01,0
2011-02-01,0
2011-03-01,2
2011-04-01,1
2011-05-01,0
2011-06-01,2
2011-07-01,0
2011-08-01,0
2011-09-01,0
2011-10-01,2
2011-11-01,0
2011-12-01,4
2012-01-01,1
2012-02-01,2
2012-03-01,0
2012-04-01,2
2012-05-01,0
2012-06-01,2
2012-07-01,4
2012-08-01,4
2012-09-01,18
2012-10-01,2
2012-11-01,0
2012-12-01,8
2013-01-01,2
2013-02-01,2
2013-03-01,22
2013-04-01,6
2013-05-01,0
2013-06-01,5
2013-07-01,0
2013-08-01,0
2013-09-01,11
2013-10-01,0
2013-11-01,0
2013-12-01,0
2014-01-01,0
2014-02-01,28
2014-03-01,12
2014-04-01,12
2014-05-01,0
2014-06-01,2
2014-07-01,6
2014-08-01,1
2014-09-01,8
2014-10-01,4
2014-11-01,7
2014-12-01,2
2015-01-01,2
2015-02-01,2
2015-03-01,2
2015-04-01,0
2015-05-01,0
2015-06-01,6
2015-07-01,0
2015-08-01,6
2015-09-01,7
2015-10-01,37
2015-11-01,0
2015-12-01,1
2016-01-01,3
2016-02-01,0
2016-03-01,0
2016-04-01,8
2016-05-01,0
2016-06-01,22
2016-07-01,2
2016-08-01,4
2016-09-01,15
2016-10-01,0
2016-11-01,0
2016-12-01,0
2017-01-01,0
2017-02-01,5
2017-03-01,5
2017-04-01,11
2017-05-01,0
2017-06-01,14
2017-07-01,0
2017-08-01,15
2017-09-01,12
2017-10-01,11
2017-11-01,0
2017-12-01,7
2018-01-01,3
2018-02-01,0
2018-03-01,17
2018-04-01,4
2018-05-01,0
2018-06-01,9
2018-07-01,36
2018-08-01,16
2018-09-01,9
2018-10-01,3
2018-11-01,6
2018-12-01,18
2019-01-01,3
2019-02-01,9
2019-03-01,27
2019-04-01,5
2019-05-01,16
2019-06-01,22
2019-07-01,24
2019-08-01,13
2019-09-01,12
2019-10-01,44
2019-11-01,7
2019-12-01,19
2020-01-01,25
2020-02-01,15
2020-03-01,9
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,0
2020-08-01,3
2020-09-01,0
2020-10-01,0
2020-11-01,0
2020-12-01,0
2021-01-01,3
2021-02-01,0
