time,value
2005-01-01,62
2005-02-01,70
2005-03-01,60
2005-04-01,56
2005-05-01,57
2005-06-01,125
2005-07-01,100
2005-08-01,147
2005-09-01,86
2005-10-01,114
2005-11-01,74
2005-12-01,45
2006-01-01,48
2006-02-01,57
2006-03-01,91
2006-04-01,64
2006-05-01,107
2006-06-01,108
2006-07-01,63
2006-08-01,143
2006-09-01,84
2006-10-01,87
2006-11-01,108
2006-12-01,76
2007-01-01,45
2007-02-01,69
2007-03-01,84
2007-04-01,89
2007-05-01,103
2007-06-01,152
2007-07-01,146
2007-08-01,226
2007-09-01,82
2007-10-01,106
2007-11-01,111
2007-12-01,65
2008-01-01,86
2008-02-01,70
2008-03-01,82
2008-04-01,87
2008-05-01,170
2008-06-01,141
2008-07-01,181
2008-08-01,266
2008-09-01,130
2008-10-01,97
2008-11-01,87
2008-12-01,81
2009-01-01,88
2009-02-01,93
2009-03-01,104
2009-04-01,54
2009-05-01,70
2009-06-01,105
2009-07-01,120
2009-08-01,190
2009-09-01,132
2009-10-01,95
2009-11-01,69
2009-12-01,41
2010-01-01,105
2010-02-01,73
2010-03-01,86
2010-04-01,58
2010-05-01,166
2010-06-01,151
2010-07-01,150
2010-08-01,277
2010-09-01,123
2010-10-01,123
2010-11-01,91
2010-12-01,64
2011-01-01,52
2011-02-01,85
2011-03-01,79
2011-04-01,115
2011-05-01,107
2011-06-01,139
2011-07-01,169
2011-08-01,285
2011-09-01,218
2011-10-01,201
2011-11-01,100
2011-12-01,73
2012-01-01,90
2012-02-01,67
2012-03-01,93
2012-04-01,75
2012-05-01,132
2012-06-01,132
2012-07-01,147
2012-08-01,215
2012-09-01,117
2012-10-01,124
2012-11-01,113
2012-12-01,76
2013-01-01,51
2013-02-01,108
2013-03-01,97
2013-04-01,121
2013-05-01,84
2013-06-01,134
2013-07-01,156
2013-08-01,198
2013-09-01,153
2013-10-01,135
2013-11-01,94
2013-12-01,44
2014-01-01,52
2014-02-01,66
2014-03-01,57
2014-04-01,65
2014-05-01,95
2014-06-01,192
2014-07-01,144
2014-08-01,205
2014-09-01,113
2014-10-01,106
2014-11-01,104
2014-12-01,69
2015-01-01,56
2015-02-01,56
2015-03-01,90
2015-04-01,82
2015-05-01,70
2015-06-01,120
2015-07-01,137
2015-08-01,170
2015-09-01,91
2015-10-01,96
2015-11-01,93
2015-12-01,44
2016-01-01,50
2016-02-01,64
2016-03-01,58
2016-04-01,63
2016-05-01,105
2016-06-01,153
2016-07-01,131
2016-08-01,125
2016-09-01,91
2016-10-01,71
2016-11-01,75
2016-12-01,51
2017-01-01,41
2017-02-01,37
2017-03-01,79
2017-04-01,72
2017-05-01,105
2017-06-01,86
2017-07-01,132
2017-08-01,114
2017-09-01,139
2017-10-01,84
2017-11-01,91
2017-12-01,53
2018-01-01,45
2018-02-01,40
2018-03-01,76
2018-04-01,93
2018-05-01,110
2018-06-01,94
2018-07-01,139
2018-08-01,164
2018-09-01,142
2018-10-01,67
2018-11-01,70
2018-12-01,59
2019-01-01,49
2019-02-01,55
2019-03-01,106
2019-04-01,87
2019-05-01,102
2019-06-01,107
2019-07-01,83
2019-08-01,92
2019-09-01,106
2019-10-01,90
2019-11-01,38
2019-12-01,50
2020-01-01,49
2020-02-01,62
2020-03-01,14
2020-04-01,0
2020-05-01,5
2020-06-01,5
2020-07-01,31
2020-08-01,16
2020-09-01,13
2020-10-01,14
2020-11-01,3
2020-12-01,5
2021-01-01,6
2021-02-01,7
2021-03-01,15
2021-04-01,29
2021-05-01,14
2021-06-01,36
2021-07-01,79
2021-08-01,105
2021-09-01,95
