time,value
2010-01-01,156
2010-02-01,101
2010-03-01,115
2010-04-01,108
2010-05-01,134
2010-06-01,110
2010-07-01,80
2010-08-01,95
2010-09-01,91
2010-10-01,94
2010-11-01,99
2010-12-01,62
2011-01-01,65
2011-02-01,85
2011-03-01,104
2011-04-01,52
2011-05-01,67
2011-06-01,1065
2011-07-01,57
2011-08-01,61
2011-09-01,903
2011-10-01,87
2011-11-01,105
2011-12-01,67
2012-01-01,69
2012-02-01,71
2012-03-01,132
2012-04-01,72
2012-05-01,88
2012-06-01,77
2012-07-01,51
2012-08-01,60
2012-09-01,76
2012-10-01,85
2012-11-01,77
2012-12-01,91
2013-01-01,97
2013-02-01,81
2013-03-01,107
2013-04-01,164
2013-05-01,96
2013-06-01,74
2013-07-01,51
2013-08-01,75
2013-09-01,88
2013-10-01,106
2013-11-01,150
2013-12-01,93
2014-01-01,93
2014-02-01,100
2014-03-01,132
2014-04-01,95
2014-05-01,118
2014-06-01,89
2014-07-01,78
2014-08-01,66
2014-09-01,108
2014-10-01,88
2014-11-01,110
2014-12-01,61
2015-01-01,78
2015-02-01,77
2015-03-01,92
2015-04-01,74
2015-05-01,107
2015-06-01,111
2015-07-01,70
2015-08-01,49
2015-09-01,62
2015-10-01,62
2015-11-01,81
2015-12-01,62
2016-01-01,74
2016-02-01,85
2016-03-01,93
2016-04-01,116
2016-05-01,91
2016-06-01,101
2016-07-01,79
2016-08-01,102
2016-09-01,78
2016-10-01,80
2016-11-01,101
2016-12-01,81
2017-01-01,97
2017-02-01,53
2017-03-01,133
2017-04-01,60
2017-05-01,72
2017-06-01,103
2017-07-01,111
2017-08-01,54
2017-09-01,94
2017-10-01,75
2017-11-01,79
2017-12-01,81
2018-01-01,83
2018-02-01,81
2018-03-01,147
2018-04-01,127
2018-05-01,112
2018-06-01,202
2018-07-01,72
2018-08-01,46
2018-09-01,111
2018-10-01,79
2018-11-01,115
2018-12-01,78
2019-01-01,82
2019-02-01,94
2019-03-01,186
2019-04-01,77
2019-05-01,82
2019-06-01,93
2019-07-01,91
2019-08-01,60
2019-09-01,92
2019-10-01,72
2019-11-01,81
2019-12-01,91
2020-01-01,95
2020-02-01,108
2020-03-01,27
2020-04-01,0
2020-05-01,0
2020-06-01,16
2020-07-01,26
2020-08-01,17
2020-09-01,13
2020-10-01,12
2020-11-01,8
2020-12-01,19
2021-01-01,17
2021-02-01,4
2021-03-01,17
2021-04-01,28
2021-05-01,22
2021-06-01,41
2021-07-01,57
2021-08-01,51
2021-09-01,94
2021-10-01,72
