time,value
2005-01-01,8100
2005-02-01,7168
2005-03-01,10980
2005-04-01,14138
2005-05-01,18164
2005-06-01,24210
2005-07-01,23130
2005-08-01,22921
2005-09-01,21062
2005-10-01,14172
2005-11-01,11818
2005-12-01,7846
2006-01-01,7790
2006-02-01,8208
2006-03-01,11234
2006-04-01,13031
2006-05-01,19460
2006-06-01,21046
2006-07-01,20927
2006-08-01,22285
2006-09-01,22520
2006-10-01,15473
2006-11-01,12638
2006-12-01,8403
2007-01-01,9423
2007-02-01,8977
2007-03-01,12692
2007-04-01,15061
2007-05-01,19205
2007-06-01,24287
2007-07-01,22417
2007-08-01,23014
2007-09-01,21709
2007-10-01,15512
2007-11-01,13392
2007-12-01,8510
2008-01-01,8694
2008-02-01,10576
2008-03-01,11976
2008-04-01,15873
2008-05-01,22762
2008-06-01,24788
2008-07-01,23247
2008-08-01,25256
2008-09-01,22460
2008-10-01,15208
2008-11-01,11981
2008-12-01,8550
2009-01-01,7611
2009-02-01,8754
2009-03-01,11567
2009-04-01,14045
2009-05-01,20596
2009-06-01,22791
2009-07-01,22314
2009-08-01,26865
2009-09-01,22555
2009-10-01,16119
2009-11-01,12164
2009-12-01,8878
2010-01-01,8231
2010-02-01,9036
2010-03-01,12188
2010-04-01,15077
2010-05-01,21380
2010-06-01,23619
2010-07-01,23888
2010-08-01,26888
2010-09-01,23601
2010-10-01,16340
2010-11-01,13964
2010-12-01,9543
2011-01-01,8987
2011-02-01,9777
2011-03-01,12834
2011-04-01,16348
2011-05-01,20834
2011-06-01,23858
2011-07-01,22339
2011-08-01,23647
2011-09-01,21393
2011-10-01,15796
2011-11-01,13473
2011-12-01,9416
2012-01-01,9119
2012-02-01,9867
2012-03-01,12778
2012-04-01,14519
2012-05-01,20015
2012-06-01,22691
2012-07-01,21120
2012-08-01,24859
2012-09-01,21806
2012-10-01,15457
2012-11-01,13232
2012-12-01,9491
2013-01-01,8632
2013-02-01,8804
2013-03-01,12973
2013-04-01,15894
2013-05-01,20009
2013-06-01,21996
2013-07-01,23794
2013-08-01,27230
2013-09-01,21862
2013-10-01,15222
2013-11-01,13388
2013-12-01,9997
2014-01-01,9019
2014-02-01,9233
2014-03-01,13467
2014-04-01,15720
2014-05-01,21627
2014-06-01,24395
2014-07-01,22977
2014-08-01,28546
2014-09-01,22265
2014-10-01,17723
2014-11-01,14120
2014-12-01,10089
2015-01-01,8745
2015-02-01,9199
2015-03-01,12221
2015-04-01,14143
2015-05-01,18359
2015-06-01,22428
2015-07-01,22595
2015-08-01,26751
2015-09-01,21763
2015-10-01,17262
2015-11-01,13726
2015-12-01,10712
2016-01-01,8636
2016-02-01,9551
2016-03-01,12480
2016-04-01,15759
2016-05-01,20671
2016-06-01,21306
2016-07-01,23422
2016-08-01,25921
2016-09-01,22479
2016-10-01,15849
2016-11-01,13142
2016-12-01,10196
2017-01-01,8895
2017-02-01,9554
2017-03-01,13129
2017-04-01,14869
2017-05-01,19400
2017-06-01,21648
2017-07-01,23628
2017-08-01,25877
2017-09-01,22552
2017-10-01,15908
2017-11-01,13445
2017-12-01,10304
2018-01-01,9309
2018-02-01,8934
2018-03-01,13132
2018-04-01,16321
2018-05-01,21321
2018-06-01,24383
2018-07-01,24005
2018-08-01,26261
2018-09-01,23188
2018-10-01,16510
2018-11-01,13913
2018-12-01,10638
2019-01-01,8593
2019-02-01,8897
2019-03-01,12913
2019-04-01,15811
2019-05-01,21468
2019-06-01,23909
2019-07-01,22282
2019-08-01,25754
2019-09-01,20735
2019-10-01,15288
2019-11-01,13893
2019-12-01,9966
2020-01-01,8642
2020-02-01,9418
2020-03-01,4589
2020-04-01,1723
2020-05-01,8215
2020-06-01,14496
2020-07-01,23163
2020-08-01,24853
2020-09-01,22146
2020-10-01,15243
2020-11-01,6921
2020-12-01,5425
2021-01-01,4775
2021-02-01,7409
2021-03-01,10536
2021-04-01,17149
2021-05-01,19860
2021-06-01,20359
2021-07-01,23785
2021-08-01,27271
2021-09-01,22760
2021-10-01,17866
2021-11-01,12219
2021-12-01,7901
2022-01-01,5792
2022-02-01,7687
2022-03-01,12178
2022-04-01,17054
2022-05-01,21321
2022-06-01,22905
2022-07-01,24040
2022-08-01,24963
2022-09-01,22198
2022-10-01,16714
2022-11-01,14114
2022-12-01,10849
2023-01-01,8721
2023-02-01,8954
2023-03-01,12854
2023-04-01,15548
2023-05-01,21690
2023-06-01,24050
2023-07-01,22278
2023-08-01,24199
2023-09-01,24737
2023-10-01,16975
2023-11-01,14106
2023-12-01,11013
2024-01-01,8614
2024-02-01,9985
2024-03-01,13582
2024-04-01,17102
2024-05-01,23419
2024-06-01,23776
2024-07-01,24049
2024-08-01,28446
2024-09-01,23506
2024-10-01,17773
2024-11-01,14206
2024-12-01,11081
