time,value
2005-01-01,13
2005-02-01,11
2005-03-01,19
2005-04-01,95
2005-05-01,45
2005-06-01,123
2005-07-01,88
2005-08-01,167
2005-09-01,66
2005-10-01,69
2005-11-01,10
2005-12-01,16
2006-01-01,16
2006-02-01,12
2006-03-01,25
2006-04-01,43
2006-05-01,94
2006-06-01,124
2006-07-01,145
2006-08-01,75
2006-09-01,48
2006-10-01,50
2006-11-01,38
2006-12-01,20
2007-01-01,16
2007-02-01,10
2007-03-01,35
2007-04-01,53
2007-05-01,24
2007-06-01,99
2007-07-01,61
2007-08-01,48
2007-09-01,68
2007-10-01,39
2007-11-01,15
2007-12-01,12
2008-01-01,16
2008-02-01,9
2008-03-01,28
2008-04-01,60
2008-05-01,55
2008-06-01,223
2008-07-01,89
2008-08-01,80
2008-09-01,44
2008-10-01,39
2008-11-01,11
2008-12-01,14
2009-01-01,15
2009-02-01,5
2009-03-01,19
2009-04-01,15
2009-05-01,22
2009-06-01,100
2009-07-01,79
2009-08-01,75
2009-09-01,62
2009-10-01,10
2009-11-01,15
2009-12-01,21
2010-01-01,9
2010-02-01,5
2010-03-01,20
2010-04-01,15
2010-05-01,35
2010-06-01,106
2010-07-01,82
2010-08-01,79
2010-09-01,25
2010-10-01,18
2010-11-01,17
2010-12-01,18
2011-01-01,12
2011-02-01,8
2011-03-01,20
2011-04-01,11
2011-05-01,27
2011-06-01,82
2011-07-01,80
2011-08-01,70
2011-09-01,31
2011-10-01,11
2011-11-01,40
2011-12-01,16
2012-01-01,14
2012-02-01,9
2012-03-01,12
2012-04-01,23
2012-05-01,12
2012-06-01,40
2012-07-01,75
2012-08-01,78
2012-09-01,79
2012-10-01,34
2012-11-01,15
2012-12-01,10
2013-01-01,6
2013-02-01,14
2013-03-01,3
2013-04-01,16
2013-05-01,57
2013-06-01,125
2013-07-01,88
2013-08-01,62
2013-09-01,63
2013-10-01,12
2013-11-01,13
2013-12-01,12
2014-01-01,29
2014-02-01,13
2014-03-01,37
2014-04-01,20
2014-05-01,19
2014-06-01,44
2014-07-01,47
2014-08-01,82
2014-09-01,33
2014-10-01,27
2014-11-01,10
2014-12-01,12
2015-01-01,15
2015-02-01,1
2015-03-01,14
2015-04-01,15
2015-05-01,27
2015-06-01,76
2015-07-01,67
2015-08-01,27
2015-09-01,32
2015-10-01,17
2015-11-01,18
2015-12-01,14
2016-01-01,13
2016-02-01,11
2016-03-01,19
2016-04-01,27
2016-05-01,18
2016-06-01,146
2016-07-01,117
2016-08-01,77
2016-09-01,20
2016-10-01,26
2016-11-01,13
2016-12-01,9
2017-01-01,6
2017-02-01,9
2017-03-01,20
2017-04-01,11
2017-05-01,46
2017-06-01,80
2017-07-01,79
2017-08-01,55
2017-09-01,36
2017-10-01,22
2017-11-01,10
2017-12-01,14
2018-01-01,8
2018-02-01,11
2018-03-01,6
2018-04-01,11
2018-05-01,17
2018-06-01,24
2018-07-01,48
2018-08-01,48
2018-09-01,61
2018-10-01,24
2018-11-01,14
2018-12-01,6
2019-01-01,10
2019-02-01,3
2019-03-01,22
2019-04-01,15
2019-05-01,11
2019-06-01,39
2019-07-01,37
2019-08-01,67
2019-09-01,34
2019-10-01,15
2019-11-01,24
2019-12-01,7
2020-01-01,4
2020-02-01,4
2020-03-01,2
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,0
2020-08-01,0
2020-09-01,2
2020-10-01,0
2020-11-01,2
2020-12-01,0
2021-01-01,0
2021-02-01,0
2021-03-01,0
2021-04-01,4
