time,value
2005-01-01,10686
2005-02-01,11693
2005-03-01,15013
2005-04-01,16371
2005-05-01,17466
2005-06-01,20262
2005-07-01,21866
2005-08-01,21491
2005-09-01,24566
2005-10-01,18079
2005-11-01,14702
2005-12-01,10791
2006-01-01,11488
2006-02-01,13660
2006-03-01,13501
2006-04-01,15453
2006-05-01,17656
2006-06-01,22206
2006-07-01,21528
2006-08-01,24071
2006-09-01,22914
2006-10-01,19774
2006-11-01,15107
2006-12-01,12637
2007-01-01,12629
2007-02-01,13917
2007-03-01,16607
2007-04-01,17915
2007-05-01,21054
2007-06-01,23027
2007-07-01,25164
2007-08-01,24701
2007-09-01,25158
2007-10-01,19869
2007-11-01,16522
2007-12-01,12359
2008-01-01,13460
2008-02-01,14985
2008-03-01,15446
2008-04-01,17941
2008-05-01,22694
2008-06-01,24592
2008-07-01,26372
2008-08-01,26970
2008-09-01,24758
2008-10-01,21504
2008-11-01,16943
2008-12-01,12849
2009-01-01,12489
2009-02-01,14078
2009-03-01,17794
2009-04-01,16052
2009-05-01,22445
2009-06-01,21406
2009-07-01,24358
2009-08-01,26677
2009-09-01,24896
2009-10-01,20103
2009-11-01,15080
2009-12-01,11562
2010-01-01,13015
2010-02-01,14243
2010-03-01,16429
2010-04-01,18198
2010-05-01,22101
2010-06-01,23895
2010-07-01,26926
2010-08-01,28087
2010-09-01,24753
2010-10-01,21617
2010-11-01,14733
2010-12-01,11655
2011-01-01,12306
2011-02-01,13160
2011-03-01,17090
2011-04-01,16482
2011-05-01,19588
2011-06-01,24749
2011-07-01,24132
2011-08-01,24445
2011-09-01,25899
2011-10-01,21740
2011-11-01,16464
2011-12-01,13604
2012-01-01,13068
2012-02-01,14484
2012-03-01,16390
2012-04-01,20186
2012-05-01,22066
2012-06-01,23750
2012-07-01,23165
2012-08-01,25694
2012-09-01,24251
2012-10-01,20713
2012-11-01,17161
2012-12-01,13164
2013-01-01,13867
2013-02-01,14995
2013-03-01,17429
2013-04-01,18525
2013-05-01,21338
2013-06-01,24330
2013-07-01,25361
2013-08-01,25689
2013-09-01,25327
2013-10-01,20567
2013-11-01,18253
2013-12-01,13584
2014-01-01,12770
2014-02-01,14532
2014-03-01,19795
2014-04-01,18565
2014-05-01,22058
2014-06-01,25075
2014-07-01,23416
2014-08-01,26364
2014-09-01,25586
2014-10-01,21506
2014-11-01,18970
2014-12-01,12481
2015-01-01,13266
2015-02-01,13331
2015-03-01,16431
2015-04-01,16927
2015-05-01,21076
2015-06-01,23201
2015-07-01,21666
2015-08-01,23180
2015-09-01,23899
2015-10-01,20150
2015-11-01,17511
2015-12-01,13326
2016-01-01,13864
2016-02-01,14227
2016-03-01,15750
2016-04-01,18024
2016-05-01,20846
2016-06-01,22291
2016-07-01,22620
2016-08-01,25258
2016-09-01,24313
2016-10-01,21348
2016-11-01,16678
2016-12-01,12570
2017-01-01,12969
2017-02-01,12848
2017-03-01,16779
2017-04-01,17211
2017-05-01,21157
2017-06-01,24594
2017-07-01,24512
2017-08-01,25465
2017-09-01,24676
2017-10-01,20763
2017-11-01,17670
2017-12-01,12901
2018-01-01,14806
2018-02-01,12300
2018-03-01,17006
2018-04-01,17673
2018-05-01,20904
2018-06-01,23062
2018-07-01,23876
2018-08-01,25655
2018-09-01,24287
2018-10-01,19791
2018-11-01,17031
2018-12-01,10447
2019-01-01,12827
2019-02-01,12360
2019-03-01,18780
2019-04-01,18296
2019-05-01,20861
2019-06-01,24329
2019-07-01,23765
2019-08-01,26031
2019-09-01,22682
2019-10-01,18339
2019-11-01,17832
2019-12-01,13899
2020-01-01,11677
2020-02-01,12529
2020-03-01,5608
2020-04-01,1955
2020-05-01,11043
2020-06-01,18190
2020-07-01,35485
2020-08-01,29083
2020-09-01,23894
2020-10-01,16576
2020-11-01,5877
2020-12-01,6580
2021-01-01,6344
2021-02-01,10295
2021-03-01,11163
2021-04-01,19738
