time,value
2005-01-01,98
2005-02-01,154
2005-03-01,47
2005-04-01,36
2005-05-01,109
2005-06-01,229
2005-07-01,89
2005-08-01,208
2005-09-01,179
2005-10-01,105
2005-11-01,104
2005-12-01,19
2006-01-01,24
2006-02-01,57
2006-03-01,37
2006-04-01,70
2006-05-01,204
2006-06-01,80
2006-07-01,128
2006-08-01,135
2006-09-01,137
2006-10-01,192
2006-11-01,61
2006-12-01,80
2007-01-01,45
2007-02-01,77
2007-03-01,67
2007-04-01,143
2007-05-01,121
2007-06-01,96
2007-07-01,108
2007-08-01,52
2007-09-01,152
2007-10-01,71
2007-11-01,97
2007-12-01,73
2008-01-01,55
2008-02-01,36
2008-03-01,112
2008-04-01,193
2008-05-01,75
2008-06-01,34
2008-07-01,92
2008-08-01,89
2008-09-01,90
2008-10-01,29
2008-11-01,66
2008-12-01,37
2009-01-01,41
2009-02-01,21
2009-03-01,78
2009-04-01,12
2009-05-01,45
2009-06-01,36
2009-07-01,35
2009-08-01,71
2009-09-01,96
2009-10-01,117
2009-11-01,23
2009-12-01,36
2010-01-01,98
2010-02-01,62
2010-03-01,95
2010-04-01,26
2010-05-01,106
2010-06-01,53
2010-07-01,25
2010-08-01,89
2010-09-01,83
2010-10-01,95
2010-11-01,42
2010-12-01,14
2011-01-01,29
2011-02-01,12
2011-03-01,79
2011-04-01,49
2011-05-01,70
2011-06-01,44
2011-07-01,83
2011-08-01,108
2011-09-01,71
2011-10-01,97
2011-11-01,23
2011-12-01,34
2012-01-01,44
2012-02-01,38
2012-03-01,51
2012-04-01,35
2012-05-01,73
2012-06-01,61
2012-07-01,85
2012-08-01,51
2012-09-01,32
2012-10-01,77
2012-11-01,50
2012-12-01,45
2013-01-01,72
2013-02-01,70
2013-03-01,164
2013-04-01,62
2013-05-01,40
2013-06-01,173
2013-07-01,57
2013-08-01,74
2013-09-01,83
2013-10-01,85
2013-11-01,41
2013-12-01,38
2014-01-01,57
2014-02-01,138
2014-03-01,32
2014-04-01,60
2014-05-01,149
2014-06-01,76
2014-07-01,168
2014-08-01,286
2014-09-01,224
2014-10-01,138
2014-11-01,183
2014-12-01,32
2015-01-01,50
2015-02-01,17
2015-03-01,66
2015-04-01,47
2015-05-01,128
2015-06-01,145
2015-07-01,159
2015-08-01,245
2015-09-01,83
2015-10-01,125
2015-11-01,75
2015-12-01,70
2016-01-01,45
2016-02-01,55
2016-03-01,44
2016-04-01,133
2016-05-01,175
2016-06-01,112
2016-07-01,186
2016-08-01,210
2016-09-01,161
2016-10-01,174
2016-11-01,109
2016-12-01,79
2017-01-01,8
2017-02-01,62
2017-03-01,82
2017-04-01,265
2017-05-01,268
2017-06-01,274
2017-07-01,216
2017-08-01,349
2017-09-01,264
2017-10-01,182
2017-11-01,140
2017-12-01,33
2018-01-01,61
2018-02-01,57
2018-03-01,84
2018-04-01,196
2018-05-01,266
2018-06-01,446
2018-07-01,545
2018-08-01,549
2018-09-01,249
2018-10-01,296
2018-11-01,78
2018-12-01,61
2019-01-01,52
2019-02-01,70
2019-03-01,146
2019-04-01,207
2019-05-01,344
2019-06-01,257
2019-07-01,415
2019-08-01,505
2019-09-01,344
2019-10-01,143
2019-11-01,28
2019-12-01,40
2020-01-01,56
2020-02-01,40
2020-03-01,9
2020-04-01,0
2020-05-01,1
2020-06-01,31
2020-07-01,75
2020-08-01,6
2020-09-01,0
2020-10-01,1
2020-11-01,0
2020-12-01,0
2021-01-01,3
2021-02-01,0
2021-03-01,0
2021-04-01,19
2021-05-01,7
2021-06-01,2
2021-07-01,25
2021-08-01,21
2021-09-01,7
2021-10-01,178
2021-11-01,12
2021-12-01,5
2022-01-01,25
2022-02-01,49
2022-03-01,17
2022-04-01,129
2022-05-01,54
2022-06-01,57
2022-07-01,34
2022-08-01,147
2022-09-01,48
2022-10-01,57
2022-11-01,100
2022-12-01,50
2023-01-01,128
2023-02-01,77
2023-03-01,126
2023-04-01,133
2023-05-01,137
2023-06-01,86
2023-07-01,138
2023-08-01,405
2023-09-01,250
2023-10-01,256
2023-11-01,61
2023-12-01,37
2024-01-01,124
2024-02-01,72
2024-03-01,59
2024-04-01,62
2024-05-01,101
2024-06-01,76
2024-07-01,118
2024-08-01,184
2024-09-01,87
2024-10-01,92
2024-11-01,50
2024-12-01,66
2025-01-01,42
2025-02-01,48
2025-03-01,104
2025-04-01,62
2025-05-01,150
2025-06-01,192
2025-07-01,80
2025-08-01,243
2025-09-01,194
2025-10-01,210
2025-11-01,192
2025-12-01,37
2026-01-01,101
2026-02-01,80
