time,value
2005-01-01,17
2005-02-01,12
2005-03-01,38
2005-04-01,58
2005-05-01,19
2005-06-01,26
2005-07-01,115
2005-08-01,71
2005-09-01,16
2005-10-01,38
2005-11-01,119
2005-12-01,6
2006-01-01,15
2006-02-01,362
2006-03-01,23
2006-04-01,1
2006-05-01,28
2006-06-01,38
2006-07-01,29
2006-08-01,59
2006-09-01,19
2006-10-01,143
2006-11-01,24
2006-12-01,95
2007-01-01,15
2007-02-01,28
2007-03-01,49
2007-04-01,40
2007-05-01,54
2007-06-01,35
2007-07-01,20
2007-08-01,9
2007-09-01,32
2007-10-01,47
2007-11-01,67
2007-12-01,12
2008-01-01,10
2008-02-01,21
2008-03-01,26
2008-04-01,27
2008-05-01,58
2008-06-01,27
2008-07-01,30
2008-08-01,79
2008-09-01,43
2008-10-01,50
2008-11-01,53
2008-12-01,5
2009-01-01,22
2009-02-01,33
2009-03-01,53
2009-04-01,12
2009-05-01,51
2009-06-01,108
2009-07-01,66
2009-08-01,27
2009-09-01,18
2009-10-01,38
2009-11-01,67
2009-12-01,23
2010-01-01,15
2010-02-01,22
2010-03-01,15
2010-04-01,47
2010-05-01,25
2010-06-01,64
2010-07-01,30
2010-08-01,20
2010-09-01,63
2010-10-01,73
2010-11-01,42
2010-12-01,13
2011-01-01,68
2011-02-01,47
2011-03-01,12
2011-04-01,40
2011-05-01,14
2011-06-01,19
2011-07-01,24
2011-08-01,45
2011-09-01,67
2011-10-01,50
2011-11-01,92
2011-12-01,21
2012-01-01,27
2012-02-01,33
2012-03-01,31
2012-04-01,37
2012-05-01,98
2012-06-01,93
2012-07-01,44
2012-08-01,46
2012-09-01,62
2012-10-01,151
2012-11-01,83
2012-12-01,32
2013-01-01,91
2013-02-01,44
2013-03-01,70
2013-04-01,46
2013-05-01,118
2013-06-01,95
2013-07-01,54
2013-08-01,230
2013-09-01,196
2013-10-01,152
2013-11-01,141
2013-12-01,55
2014-01-01,96
2014-02-01,47
2014-03-01,78
2014-04-01,64
2014-05-01,77
2014-06-01,390
2014-07-01,435
2014-08-01,498
2014-09-01,424
2014-10-01,199
2014-11-01,488
2014-12-01,321
2015-01-01,299
2015-02-01,44
2015-03-01,112
2015-04-01,170
2015-05-01,154
2015-06-01,379
2015-07-01,257
2015-08-01,350
2015-09-01,310
2015-10-01,327
2015-11-01,227
2015-12-01,93
2016-01-01,115
2016-02-01,76
2016-03-01,119
2016-04-01,136
2016-05-01,68
2016-06-01,117
2016-07-01,142
2016-08-01,196
2016-09-01,137
2016-10-01,72
2016-11-01,88
2016-12-01,76
2017-01-01,54
2017-02-01,70
2017-03-01,130
2017-04-01,131
2017-05-01,170
2017-06-01,185
2017-07-01,126
2017-08-01,142
2017-09-01,91
2017-10-01,243
2017-11-01,177
2017-12-01,69
2018-01-01,50
2018-02-01,62
2018-03-01,60
2018-04-01,54
2018-05-01,68
2018-06-01,38
2018-07-01,85
2018-08-01,49
2018-09-01,30
2018-10-01,96
2018-11-01,214
2018-12-01,58
2019-01-01,36
2019-02-01,56
2019-03-01,108
2019-04-01,54
2019-05-01,107
2019-06-01,52
2019-07-01,29
2019-08-01,162
2019-09-01,63
2019-10-01,86
2019-11-01,62
2019-12-01,68
2020-01-01,9
2020-02-01,75
2020-03-01,72
2020-04-01,65
2020-05-01,62
2020-06-01,66
2020-07-01,74
2020-08-01,54
2020-09-01,77
2020-10-01,81
2020-11-01,70
2020-12-01,57
2021-01-01,69
2021-02-01,91
2021-03-01,155
2021-04-01,179
2021-05-01,91
2021-06-01,98
2021-07-01,79
2021-08-01,19
