time,value
2005-01-01,333
2005-02-01,591
2005-03-01,497
2005-04-01,392
2005-05-01,458
2005-06-01,417
2005-07-01,470
2005-08-01,264
2005-09-01,401
2005-10-01,498
2005-11-01,354
2005-12-01,232
2006-01-01,339
2006-02-01,497
2006-03-01,712
2006-04-01,466
2006-05-01,448
2006-06-01,407
2006-07-01,425
2006-08-01,341
2006-09-01,533
2006-10-01,403
2006-11-01,438
2006-12-01,237
2007-01-01,374
2007-02-01,444
2007-03-01,803
2007-04-01,415
2007-05-01,598
2007-06-01,513
2007-07-01,600
2007-08-01,278
2007-09-01,485
2007-10-01,510
2007-11-01,529
2007-12-01,383
2008-01-01,417
2008-02-01,553
2008-03-01,674
2008-04-01,629
2008-05-01,590
2008-06-01,634
2008-07-01,605
2008-08-01,463
2008-09-01,565
2008-10-01,567
2008-11-01,476
2008-12-01,287
2009-01-01,322
2009-02-01,449
2009-03-01,655
2009-04-01,356
2009-05-01,521
2009-06-01,548
2009-07-01,524
2009-08-01,341
2009-09-01,559
2009-10-01,497
2009-11-01,545
2009-12-01,379
2010-01-01,448
2010-02-01,513
2010-03-01,762
2010-04-01,471
2010-05-01,615
2010-06-01,609
2010-07-01,668
2010-08-01,339
2010-09-01,715
2010-10-01,654
2010-11-01,511
2010-12-01,316
2011-01-01,641
2011-02-01,580
2011-03-01,804
2011-04-01,442
2011-05-01,668
2011-06-01,647
2011-07-01,703
2011-08-01,412
2011-09-01,742
2011-10-01,565
2011-11-01,547
2011-12-01,281
2012-01-01,370
2012-02-01,613
2012-03-01,757
2012-04-01,497
2012-05-01,655
2012-06-01,585
2012-07-01,768
2012-08-01,500
2012-09-01,566
2012-10-01,607
2012-11-01,450
2012-12-01,320
2013-01-01,371
2013-02-01,580
2013-03-01,642
2013-04-01,640
2013-05-01,700
2013-06-01,748
2013-07-01,967
2013-08-01,467
2013-09-01,625
2013-10-01,637
2013-11-01,586
2013-12-01,335
2014-01-01,413
2014-02-01,608
2014-03-01,830
2014-04-01,584
2014-05-01,574
2014-06-01,717
2014-07-01,853
2014-08-01,465
2014-09-01,617
2014-10-01,600
2014-11-01,629
2014-12-01,335
2015-01-01,365
2015-02-01,704
2015-03-01,731
2015-04-01,479
2015-05-01,637
2015-06-01,659
2015-07-01,731
2015-08-01,454
2015-09-01,561
2015-10-01,568
2015-11-01,604
2015-12-01,363
2016-01-01,332
2016-02-01,779
2016-03-01,859
2016-04-01,545
2016-05-01,655
2016-06-01,656
2016-07-01,768
2016-08-01,425
2016-09-01,551
2016-10-01,531
2016-11-01,585
2016-12-01,330
2017-01-01,347
2017-02-01,751
2017-03-01,969
2017-04-01,436
2017-05-01,673
2017-06-01,671
2017-07-01,738
2017-08-01,499
2017-09-01,601
2017-10-01,704
2017-11-01,632
2017-12-01,336
2018-01-01,417
2018-02-01,621
2018-03-01,920
2018-04-01,635
2018-05-01,830
2018-06-01,616
2018-07-01,869
2018-08-01,489
2018-09-01,852
2018-10-01,648
2018-11-01,601
2018-12-01,340
2019-01-01,525
2019-02-01,609
2019-03-01,854
2019-04-01,674
2019-05-01,839
2019-06-01,677
2019-07-01,942
2019-08-01,578
2019-09-01,690
2019-10-01,656
2019-11-01,477
2019-12-01,346
2020-01-01,354
2020-02-01,514
2020-03-01,188
2020-04-01,0
2020-05-01,4
2020-06-01,19
2020-07-01,39
2020-08-01,43
2020-09-01,24
2020-10-01,23
2020-11-01,14
2020-12-01,20
2021-01-01,16
2021-02-01,18
2021-03-01,21
2021-04-01,26
2021-05-01,17
2021-06-01,48
2021-07-01,72
2021-08-01,97
2021-09-01,189
2021-10-01,207
