time,value
2005-01-01,81034
2005-02-01,76015
2005-03-01,84539
2005-04-01,65723
2005-05-01,71464
2005-06-01,93755
2005-07-01,110661
2005-08-01,108915
2005-09-01,106184
2005-10-01,96262
2005-11-01,61627
2005-12-01,61941
2006-01-01,88945
2006-02-01,80488
2006-03-01,89259
2006-04-01,67129
2006-05-01,75914
2006-06-01,103000
2006-07-01,117927
2006-08-01,110617
2006-09-01,123381
2006-10-01,96544
2006-11-01,64312
2006-12-01,63696
2007-01-01,77347
2007-02-01,74804
2007-03-01,89615
2007-04-01,69318
2007-05-01,77314
2007-06-01,102971
2007-07-01,112223
2007-08-01,115477
2007-09-01,118917
2007-10-01,98269
2007-11-01,65728
2007-12-01,67307
2008-01-01,85493
2008-02-01,86050
2008-03-01,89372
2008-04-01,66160
2008-05-01,91483
2008-06-01,91656
2008-07-01,115611
2008-08-01,127602
2008-09-01,114511
2008-10-01,95793
2008-11-01,66470
2008-12-01,65722
2009-01-01,89063
2009-02-01,79713
2009-03-01,87555
2009-04-01,69041
2009-05-01,87033
2009-06-01,101898
2009-07-01,119661
2009-08-01,134859
2009-09-01,118938
2009-10-01,95573
2009-11-01,61755
2009-12-01,66211
2010-01-01,89353
2010-02-01,84632
2010-03-01,88346
2010-04-01,66765
2010-05-01,85997
2010-06-01,108052
2010-07-01,124040
2010-08-01,126769
2010-09-01,119506
2010-10-01,99702
2010-11-01,67072
2010-12-01,70880
2011-01-01,95022
2011-02-01,83416
2011-03-01,86286
2011-04-01,73853
2011-05-01,82673
2011-06-01,119313
2011-07-01,122368
2011-08-01,135558
2011-09-01,136495
2011-10-01,104180
2011-11-01,69624
2011-12-01,69076
2012-01-01,94829
2012-02-01,92052
2012-03-01,96036
2012-04-01,63662
2012-05-01,87984
2012-06-01,112318
2012-07-01,112224
2012-08-01,130105
2012-09-01,121665
2012-10-01,93960
2012-11-01,70680
2012-12-01,73956
2013-01-01,89755
2013-02-01,89622
2013-03-01,99653
2013-04-01,64382
2013-05-01,82654
2013-06-01,116155
2013-07-01,128708
2013-08-01,139429
2013-09-01,120351
2013-10-01,93459
2013-11-01,73914
2013-12-01,71178
2014-01-01,93340
2014-02-01,86968
2014-03-01,102236
2014-04-01,65701
2014-05-01,88147
2014-06-01,110535
2014-07-01,114358
2014-08-01,130820
2014-09-01,127009
2014-10-01,103137
2014-11-01,72837
2014-12-01,71160
2015-01-01,94074
2015-02-01,95175
2015-03-01,95584
2015-04-01,68120
2015-05-01,81666
2015-06-01,108877
2015-07-01,121582
2015-08-01,132307
2015-09-01,116866
2015-10-01,95473
2015-11-01,68340
2015-12-01,74069
2016-01-01,91222
2016-02-01,92490
2016-03-01,96505
2016-04-01,68747
2016-05-01,86123
2016-06-01,102736
2016-07-01,123343
2016-08-01,136295
2016-09-01,123886
2016-10-01,101683
2016-11-01,73520
2016-12-01,74473
2017-01-01,96857
2017-02-01,95703
2017-03-01,99431
2017-04-01,78624
2017-05-01,89177
2017-06-01,119764
2017-07-01,130675
2017-08-01,136257
2017-09-01,130754
2017-10-01,107551
2017-11-01,77631
2017-12-01,80982
2018-01-01,101510
2018-02-01,101064
2018-03-01,105900
2018-04-01,77457
2018-05-01,94377
2018-06-01,121832
2018-07-01,133559
2018-08-01,143234
2018-09-01,137357
2018-10-01,111433
2018-11-01,80807
2018-12-01,80551
2019-01-01,98358
2019-02-01,102105
2019-03-01,105304
2019-04-01,76712
2019-05-01,95414
2019-06-01,125031
2019-07-01,133999
2019-08-01,147818
2019-09-01,132741
2019-10-01,105381
2019-11-01,83284
2019-12-01,83727
2020-01-01,102333
2020-02-01,105437
2020-03-01,43030
2020-04-01,6755
2020-05-01,55834
2020-06-01,107820
2020-07-01,216506
2020-08-01,193057
2020-09-01,169297
2020-10-01,127786
2020-11-01,61339
2020-12-01,78985
2021-01-01,72497
2021-02-01,115589
2021-03-01,100165
2021-04-01,125055
2021-05-01,144319
2021-06-01,146859
2021-07-01,176872
2021-08-01,196330
2021-09-01,169663
2021-10-01,148391
2021-11-01,92119
2021-12-01,99151
2022-01-01,100440
2022-02-01,114904
2022-03-01,120207
2022-04-01,102798
2022-05-01,124446
2022-06-01,162886
2022-07-01,183652
2022-08-01,177153
2022-09-01,158927
2022-10-01,140320
2022-11-01,92964
2022-12-01,101135
2023-01-01,117465
2023-02-01,121329
2023-03-01,119589
2023-04-01,103998
2023-05-01,129896
2023-06-01,167029
2023-07-01,171277
2023-08-01,172161
2023-09-01,176224
2023-10-01,135478
2023-11-01,94642
2023-12-01,103051
2024-01-01,118347
2024-02-01,118562
2024-03-01,124684
2024-04-01,96312
2024-05-01,132095
2024-06-01,148891
2024-07-01,159717
2024-08-01,173161
2024-09-01,145984
2024-10-01,124741
2024-11-01,105060
