time,value
2005-01-01,334
2005-02-01,217
2005-03-01,342
2005-04-01,352
2005-05-01,347
2005-06-01,284
2005-07-01,457
2005-08-01,388
2005-09-01,294
2005-10-01,305
2005-11-01,236
2005-12-01,321
2006-01-01,233
2006-02-01,255
2006-03-01,235
2006-04-01,216
2006-05-01,327
2006-06-01,342
2006-07-01,356
2006-08-01,321
2006-09-01,285
2006-10-01,259
2006-11-01,302
2006-12-01,304
2007-01-01,287
2007-02-01,293
2007-03-01,255
2007-04-01,351
2007-05-01,697
2007-06-01,284
2007-07-01,615
2007-08-01,578
2007-09-01,628
2007-10-01,524
2007-11-01,223
2007-12-01,321
2008-01-01,157
2008-02-01,320
2008-03-01,390
2008-04-01,367
2008-05-01,352
2008-06-01,384
2008-07-01,707
2008-08-01,526
2008-09-01,721
2008-10-01,455
2008-11-01,136
2008-12-01,128
2009-01-01,168
2009-02-01,159
2009-03-01,185
2009-04-01,429
2009-05-01,329
2009-06-01,316
2009-07-01,570
2009-08-01,636
2009-09-01,717
2009-10-01,714
2009-11-01,234
2009-12-01,323
