time,value
2005-01-01,11
2005-02-01,12
2005-03-01,11
2005-04-01,18
2005-05-01,12
2005-06-01,32
2005-07-01,33
2005-08-01,15
2005-09-01,18
2005-10-01,9
2005-11-01,14
2005-12-01,13
2006-01-01,3
2006-02-01,63
2006-03-01,20
2006-04-01,14
2006-05-01,19
2006-06-01,27
2006-07-01,11
2006-08-01,48
2006-09-01,15
2006-10-01,14
2006-11-01,14
2006-12-01,14
2007-01-01,7
2007-02-01,16
2007-03-01,28
2007-04-01,23
2007-05-01,26
2007-06-01,19
2007-07-01,26
2007-08-01,17
2007-09-01,28
2007-10-01,24
2007-11-01,30
2007-12-01,18
2008-01-01,19
2008-02-01,39
2008-03-01,21
2008-04-01,17
2008-05-01,17
2008-06-01,19
2008-07-01,36
2008-08-01,25
2008-09-01,47
2008-10-01,20
2008-11-01,20
2008-12-01,12
2009-01-01,26
2009-02-01,37
2009-03-01,32
2009-04-01,23
2009-05-01,15
2009-06-01,48
2009-07-01,35
2009-08-01,46
2009-09-01,46
2009-10-01,18
2009-11-01,36
2009-12-01,24
2010-01-01,30
2010-02-01,23
2010-03-01,32
2010-04-01,18
2010-05-01,36
2010-06-01,32
2010-07-01,43
2010-08-01,24
2010-09-01,30
2010-10-01,16
2010-11-01,21
2010-12-01,11
2011-01-01,10
2011-02-01,16
2011-03-01,15
2011-04-01,15
2011-05-01,31
2011-06-01,22
2011-07-01,26
2011-08-01,38
2011-09-01,62
2011-10-01,24
2011-11-01,23
2011-12-01,32
2012-01-01,27
2012-02-01,20
2012-03-01,18
2012-04-01,24
2012-05-01,24
2012-06-01,23
2012-07-01,35
2012-08-01,27
2012-09-01,13
2012-10-01,31
2012-11-01,29
2012-12-01,33
2013-01-01,34
2013-02-01,20
2013-03-01,51
2013-04-01,54
2013-05-01,119
2013-06-01,26
2013-07-01,26
2013-08-01,30
2013-09-01,38
2013-10-01,62
2013-11-01,28
2013-12-01,36
2014-01-01,31
2014-02-01,41
2014-03-01,38
2014-04-01,21
2014-05-01,40
2014-06-01,50
2014-07-01,24
2014-08-01,31
2014-09-01,49
2014-10-01,39
2014-11-01,41
2014-12-01,13
2015-01-01,18
2015-02-01,23
2015-03-01,24
2015-04-01,35
2015-05-01,32
2015-06-01,42
2015-07-01,27
2015-08-01,29
2015-09-01,34
2015-10-01,73
2015-11-01,31
2015-12-01,27
2016-01-01,25
2016-02-01,30
2016-03-01,12
2016-04-01,34
2016-05-01,34
2016-06-01,56
2016-07-01,34
2016-08-01,46
2016-09-01,44
2016-10-01,58
2016-11-01,31
2016-12-01,18
2017-01-01,19
2017-02-01,42
2017-03-01,73
2017-04-01,61
2017-05-01,81
2017-06-01,60
2017-07-01,37
2017-08-01,57
2017-09-01,64
2017-10-01,92
2017-11-01,48
2017-12-01,30
2018-01-01,40
2018-02-01,47
2018-03-01,65
2018-04-01,34
2018-05-01,64
2018-06-01,40
2018-07-01,36
2018-08-01,27
2018-09-01,48
2018-10-01,32
2018-11-01,51
2018-12-01,9
2019-01-01,20
2019-02-01,42
2019-03-01,39
2019-04-01,26
2019-05-01,53
2019-06-01,32
2019-07-01,55
2019-08-01,46
2019-09-01,47
2019-10-01,50
2019-11-01,40
2019-12-01,26
2020-01-01,25
2020-02-01,14
2020-03-01,0
2020-04-01,2
2020-05-01,0
2020-06-01,12
2020-07-01,24
2020-08-01,16
2020-09-01,35
2020-10-01,19
2020-11-01,19
2020-12-01,3
2021-01-01,20
2021-02-01,12
2021-03-01,12
2021-04-01,19
2021-05-01,48
2021-06-01,36
2021-07-01,33
2021-08-01,32
2021-09-01,18
2021-10-01,15
2021-11-01,25
2021-12-01,5
2022-01-01,20
2022-02-01,13
2022-03-01,16
2022-04-01,16
2022-05-01,11
2022-06-01,58
2022-07-01,29
2022-08-01,44
2022-09-01,36
2022-10-01,25
