time,value
2005-01-01,96
2005-02-01,142
2005-03-01,140
2005-04-01,154
2005-05-01,297
2005-06-01,313
2005-07-01,399
2005-08-01,240
2005-09-01,185
2005-10-01,163
2005-11-01,113
2005-12-01,70
2006-01-01,153
2006-02-01,157
2006-03-01,163
2006-04-01,183
2006-05-01,210
2006-06-01,319
2006-07-01,489
2006-08-01,295
2006-09-01,264
2006-10-01,195
2006-11-01,172
2006-12-01,101
2007-01-01,182
2007-02-01,149
2007-03-01,214
2007-04-01,186
2007-05-01,226
2007-06-01,332
2007-07-01,421
2007-08-01,252
2007-09-01,286
2007-10-01,258
2007-11-01,146
2007-12-01,145
2008-01-01,143
2008-02-01,188
2008-03-01,190
2008-04-01,187
2008-05-01,240
2008-06-01,323
2008-07-01,292
2008-08-01,287
2008-09-01,229
2008-10-01,270
2008-11-01,174
2008-12-01,166
2009-01-01,163
2009-02-01,153
2009-03-01,208
2009-04-01,128
2009-05-01,250
2009-06-01,280
2009-07-01,296
2009-08-01,283
2009-09-01,274
2009-10-01,269
2009-11-01,234
2009-12-01,157
2010-01-01,232
2010-02-01,141
2010-03-01,163
2010-04-01,156
2010-05-01,286
2010-06-01,343
2010-07-01,340
2010-08-01,300
2010-09-01,357
2010-10-01,312
2010-11-01,236
2010-12-01,108
2011-01-01,209
2011-02-01,183
2011-03-01,316
2011-04-01,205
2011-05-01,319
2011-06-01,441
2011-07-01,310
2011-08-01,266
2011-09-01,297
2011-10-01,363
2011-11-01,249
2011-12-01,188
2012-01-01,195
2012-02-01,174
2012-03-01,189
2012-04-01,205
2012-05-01,370
2012-06-01,323
2012-07-01,463
2012-08-01,291
2012-09-01,401
2012-10-01,232
2012-11-01,145
2012-12-01,146
2013-01-01,143
2013-02-01,173
2013-03-01,177
2013-04-01,168
2013-05-01,226
2013-06-01,375
2013-07-01,304
2013-08-01,332
2013-09-01,221
2013-10-01,216
2013-11-01,206
2013-12-01,175
2014-01-01,201
2014-02-01,182
2014-03-01,224
2014-04-01,206
2014-05-01,297
2014-06-01,420
2014-07-01,458
2014-08-01,361
2014-09-01,326
2014-10-01,351
2014-11-01,198
2014-12-01,187
2015-01-01,218
2015-02-01,651
2015-03-01,438
2015-04-01,234
2015-05-01,286
2015-06-01,395
2015-07-01,496
2015-08-01,384
2015-09-01,307
2015-10-01,269
2015-11-01,234
2015-12-01,230
2016-01-01,184
2016-02-01,171
2016-03-01,204
2016-04-01,235
2016-05-01,276
2016-06-01,422
2016-07-01,378
2016-08-01,346
2016-09-01,455
2016-10-01,314
2016-11-01,214
2016-12-01,212
2017-01-01,193
2017-02-01,191
2017-03-01,340
2017-04-01,296
2017-05-01,369
2017-06-01,547
2017-07-01,587
2017-08-01,497
2017-09-01,545
2017-10-01,356
2017-11-01,272
2017-12-01,281
2018-01-01,261
2018-02-01,166
2018-03-01,267
2018-04-01,228
2018-05-01,325
2018-06-01,519
2018-07-01,560
2018-08-01,597
2018-09-01,475
2018-10-01,380
2018-11-01,201
2018-12-01,322
2019-01-01,310
2019-02-01,229
2019-03-01,370
2019-04-01,332
2019-05-01,346
2019-06-01,593
2019-07-01,421
2019-08-01,543
2019-09-01,577
2019-10-01,403
2019-11-01,223
2019-12-01,136
2020-01-01,261
2020-02-01,180
2020-03-01,51
2020-04-01,0
2020-05-01,2
2020-06-01,23
2020-07-01,38
2020-08-01,56
2020-09-01,50
2020-10-01,25
2020-11-01,23
2020-12-01,17
2021-01-01,28
2021-02-01,16
2021-03-01,10
2021-04-01,37
2021-05-01,28
2021-06-01,46
2021-07-01,57
2021-08-01,89
2021-09-01,84
2021-10-01,90
2021-11-01,102
2021-12-01,79
2022-01-01,54
2022-02-01,65
2022-03-01,147
2022-04-01,157
2022-05-01,262
2022-06-01,263
2022-07-01,431
2022-08-01,467
2022-09-01,279
2022-10-01,470
2022-11-01,287
2022-12-01,294
2023-01-01,235
2023-02-01,218
2023-03-01,151
2023-04-01,283
2023-05-01,458
2023-06-01,375
2023-07-01,445
2023-08-01,364
2023-09-01,417
2023-10-01,383
2023-11-01,187
2023-12-01,363
2024-01-01,207
2024-02-01,242
2024-03-01,236
2024-04-01,213
2024-05-01,347
2024-06-01,470
2024-07-01,475
2024-08-01,479
2024-09-01,332
2024-10-01,299
2024-11-01,247
2024-12-01,339
2025-01-01,172
2025-02-01,155
2025-03-01,206
2025-04-01,191
2025-05-01,351
2025-06-01,424
2025-07-01,410
2025-08-01,400
2025-09-01,304
2025-10-01,313
2025-11-01,215
