time,value
2005-01-01,374
2005-02-01,269
2005-03-01,268
2005-04-01,348
2005-05-01,345
2005-06-01,391
2005-07-01,385
2005-08-01,447
2005-09-01,473
2005-10-01,327
2005-11-01,440
2005-12-01,433
2006-01-01,485
2006-02-01,573
2006-03-01,571
2006-04-01,479
2006-05-01,474
2006-06-01,426
2006-07-01,416
2006-08-01,537
2006-09-01,509
2006-10-01,280
2006-11-01,421
2006-12-01,282
2007-01-01,367
2007-02-01,268
2007-03-01,391
2007-04-01,440
2007-05-01,301
2007-06-01,395
2007-07-01,461
2007-08-01,603
2007-09-01,368
2007-10-01,262
2007-11-01,293
2007-12-01,270
2008-01-01,180
2008-02-01,207
2008-03-01,236
2008-04-01,261
2008-05-01,306
2008-06-01,241
2008-07-01,350
2008-08-01,323
2008-09-01,257
2008-10-01,233
2008-11-01,235
2008-12-01,174
2009-01-01,162
2009-02-01,181
2009-03-01,265
2009-04-01,161
2009-05-01,148
2009-06-01,175
2009-07-01,499
2009-08-01,440
2009-09-01,178
2009-10-01,187
2009-11-01,199
2009-12-01,168
2010-01-01,170
2010-02-01,148
2010-03-01,196
2010-04-01,159
2010-05-01,490
2010-06-01,171
2010-07-01,171
2010-08-01,133
2010-09-01,192
2010-10-01,169
2010-11-01,258
2010-12-01,132
2011-01-01,184
2011-02-01,253
2011-03-01,327
2011-04-01,134
2011-05-01,237
2011-06-01,212
2011-07-01,205
2011-08-01,91
2011-09-01,152
2011-10-01,162
2011-11-01,244
2011-12-01,201
2012-01-01,239
2012-02-01,201
2012-03-01,270
2012-04-01,540
2012-05-01,341
2012-06-01,696
2012-07-01,303
2012-08-01,244
2012-09-01,350
2012-10-01,309
2012-11-01,319
2012-12-01,345
2013-01-01,211
2013-02-01,187
2013-03-01,295
2013-04-01,290
2013-05-01,366
2013-06-01,390
2013-07-01,225
2013-08-01,236
2013-09-01,372
2013-10-01,290
2013-11-01,353
2013-12-01,317
2014-01-01,313
2014-02-01,267
2014-03-01,263
2014-04-01,282
2014-05-01,319
2014-06-01,254
2014-07-01,132
2014-08-01,243
2014-09-01,252
2014-10-01,255
2014-11-01,255
2014-12-01,234
2015-01-01,243
2015-02-01,247
2015-03-01,270
2015-04-01,211
2015-05-01,353
2015-06-01,199
2015-07-01,162
2015-08-01,216
2015-09-01,201
2015-10-01,203
2015-11-01,255
2015-12-01,201
2016-01-01,193
2016-02-01,229
2016-03-01,196
2016-04-01,192
2016-05-01,290
2016-06-01,206
2016-07-01,246
2016-08-01,275
2016-09-01,288
2016-10-01,179
2016-11-01,285
2016-12-01,302
2017-01-01,190
2017-02-01,163
2017-03-01,197
2017-04-01,220
2017-05-01,225
2017-06-01,199
2017-07-01,274
2017-08-01,233
2017-09-01,218
2017-10-01,181
2017-11-01,331
2017-12-01,269
2018-01-01,307
2018-02-01,199
2018-03-01,265
2018-04-01,197
2018-05-01,233
2018-06-01,217
2018-07-01,373
2018-08-01,263
2018-09-01,227
2018-10-01,231
2018-11-01,272
2018-12-01,222
2019-01-01,189
2019-02-01,195
2019-03-01,252
2019-04-01,244
2019-05-01,146
2019-06-01,224
2019-07-01,234
2019-08-01,253
2019-09-01,251
2019-10-01,248
2019-11-01,329
2019-12-01,162
2020-01-01,189
2020-02-01,158
2020-03-01,58
2020-04-01,1
2020-05-01,4
2020-06-01,12
2020-07-01,51
2020-08-01,59
2020-09-01,46
2020-10-01,39
2020-11-01,18
2020-12-01,19
2021-01-01,11
2021-02-01,16
2021-03-01,11
2021-04-01,10
2021-05-01,28
2021-06-01,37
2021-07-01,51
2021-08-01,79
2021-09-01,100
2021-10-01,92
2021-11-01,105
2021-12-01,112
2022-01-01,53
2022-02-01,93
2022-03-01,103
2022-04-01,80
2022-05-01,194
2022-06-01,177
2022-07-01,178
2022-08-01,213
2022-09-01,286
2022-10-01,234
2022-11-01,139
2022-12-01,258
