time,value
2005-01-01,42
2005-02-01,98
2005-03-01,56
2005-04-01,49
2005-05-01,28
2005-06-01,64
2005-07-01,59
2005-08-01,88
2005-09-01,67
2005-10-01,34
2005-11-01,54
2005-12-01,42
2006-01-01,43
2006-02-01,33
2006-03-01,45
2006-04-01,29
2006-05-01,53
2006-06-01,41
2006-07-01,55
2006-08-01,65
2006-09-01,54
2006-10-01,44
2006-11-01,50
2006-12-01,53
2007-01-01,46
2007-02-01,35
2007-03-01,36
2007-04-01,40
2007-05-01,67
2007-06-01,78
2007-07-01,170
2007-08-01,113
2007-09-01,25
2007-10-01,63
2007-11-01,80
2007-12-01,59
2008-01-01,62
2008-02-01,48
2008-03-01,27
2008-04-01,28
2008-05-01,42
2008-06-01,65
2008-07-01,78
2008-08-01,57
2008-09-01,17
2008-10-01,37
2008-11-01,33
2008-12-01,23
2009-01-01,47
2009-02-01,38
2009-03-01,31
2009-04-01,41
2009-05-01,29
2009-06-01,47
2009-07-01,56
2009-08-01,63
2009-09-01,28
2009-10-01,44
2009-11-01,33
2009-12-01,32
2010-01-01,13
2010-02-01,40
2010-03-01,37
2010-04-01,46
2010-05-01,35
2010-06-01,40
2010-07-01,68
2010-08-01,29
2010-09-01,42
2010-10-01,63
2010-11-01,45
2010-12-01,53
2011-01-01,52
2011-02-01,52
2011-03-01,41
2011-04-01,38
2011-05-01,34
2011-06-01,62
2011-07-01,52
2011-08-01,55
2011-09-01,61
2011-10-01,44
2011-11-01,37
2011-12-01,85
2012-01-01,155
2012-02-01,46
2012-03-01,84
2012-04-01,55
2012-05-01,67
2012-06-01,58
2012-07-01,107
2012-08-01,64
2012-09-01,75
2012-10-01,93
2012-11-01,237
2012-12-01,58
2013-01-01,144
2013-02-01,57
2013-03-01,49
2013-04-01,45
2013-05-01,99
2013-06-01,224
2013-07-01,47
2013-08-01,83
2013-09-01,120
2013-10-01,108
2013-11-01,84
2013-12-01,36
2014-01-01,54
2014-02-01,65
2014-03-01,91
2014-04-01,70
2014-05-01,58
2014-06-01,65
2014-07-01,43
2014-08-01,108
2014-09-01,49
2014-10-01,39
2014-11-01,29
2014-12-01,47
2015-01-01,55
2015-02-01,23
2015-03-01,41
2015-04-01,66
2015-05-01,55
2015-06-01,45
2015-07-01,57
2015-08-01,92
2015-09-01,51
2015-10-01,30
2015-11-01,35
2015-12-01,35
2016-01-01,28
2016-02-01,35
2016-03-01,37
2016-04-01,48
2016-05-01,56
2016-06-01,50
2016-07-01,93
2016-08-01,48
2016-09-01,63
2016-10-01,51
2016-11-01,58
2016-12-01,38
2017-01-01,60
2017-02-01,45
2017-03-01,56
2017-04-01,52
2017-05-01,39
2017-06-01,48
2017-07-01,89
2017-08-01,128
2017-09-01,47
2017-10-01,57
2017-11-01,45
2017-12-01,64
2018-01-01,40
2018-02-01,47
2018-03-01,76
2018-04-01,69
2018-05-01,56
2018-06-01,77
2018-07-01,104
2018-08-01,136
2018-09-01,55
2018-10-01,66
2018-11-01,29
2018-12-01,25
2019-01-01,39
2019-02-01,32
2019-03-01,53
2019-04-01,76
2019-05-01,42
2019-06-01,67
2019-07-01,101
2019-08-01,113
2019-09-01,77
2019-10-01,60
2019-11-01,48
2019-12-01,49
2020-01-01,45
2020-02-01,47
2020-03-01,8
2020-04-01,0
2020-05-01,3
2020-06-01,4
2020-07-01,17
2020-08-01,43
2020-09-01,23
2020-10-01,18
2020-11-01,2
2020-12-01,4
2021-01-01,2
2021-02-01,4
2021-03-01,11
2021-04-01,11
2021-05-01,11
2021-06-01,15
2021-07-01,15
2021-08-01,17
2021-09-01,31
2021-10-01,41
2021-11-01,30
2021-12-01,13
2022-01-01,26
2022-02-01,21
2022-03-01,23
2022-04-01,10
2022-05-01,44
2022-06-01,67
2022-07-01,72
2022-08-01,97
2022-09-01,69
2022-10-01,64
2022-11-01,36
2022-12-01,36
2023-01-01,44
2023-02-01,33
2023-03-01,28
2023-04-01,25
2023-05-01,61
2023-06-01,47
2023-07-01,69
2023-08-01,104
2023-09-01,67
2023-10-01,71
2023-11-01,74
2023-12-01,70
2024-01-01,47
2024-02-01,40
2024-03-01,30
2024-04-01,63
2024-05-01,59
