time,value
2005-01-01,12
2005-02-01,51
2005-03-01,9
2005-04-01,12
2005-05-01,14
2005-06-01,6
2005-07-01,3
2005-08-01,16
2005-09-01,14
2005-10-01,30
2005-11-01,5
2005-12-01,5
2006-01-01,6
2006-02-01,33
2006-03-01,18
2006-04-01,2
2006-05-01,0
2006-06-01,5
2006-07-01,13
2006-08-01,23
2006-09-01,91
2006-10-01,8
2006-11-01,6
2006-12-01,10
2007-01-01,3
2007-02-01,18
2007-03-01,7
2007-04-01,21
2007-05-01,10
2007-06-01,6
2007-07-01,37
2007-08-01,17
2007-09-01,48
2007-10-01,30
2007-11-01,5
2007-12-01,17
2008-01-01,9
2008-02-01,39
2008-03-01,10
2008-04-01,39
2008-05-01,7
2008-06-01,5
2008-07-01,70
2008-08-01,78
2008-09-01,15
2008-10-01,0
2008-11-01,13
2008-12-01,9
2009-01-01,0
2009-02-01,14
2009-03-01,18
2009-04-01,10
2009-05-01,3
2009-06-01,25
2009-07-01,27
2009-08-01,26
2009-09-01,7
2009-10-01,18
2009-11-01,55
2009-12-01,0
2010-01-01,16
2010-02-01,12
2010-03-01,12
2010-04-01,4
2010-05-01,5
2010-06-01,30
2010-07-01,39
2010-08-01,61
2010-09-01,23
2010-10-01,9
2010-11-01,61
2010-12-01,13
2021-04-01,0
