time,value
2005-01-01,803
2005-02-01,888
2005-03-01,1038
2005-04-01,879
2005-05-01,799
2005-06-01,897
2005-07-01,1048
2005-08-01,866
2005-09-01,999
2005-10-01,1050
2005-11-01,1012
2005-12-01,1110
2006-01-01,850
2006-02-01,890
2006-03-01,1054
2006-04-01,977
2006-05-01,1105
2006-06-01,857
2006-07-01,926
2006-08-01,843
2006-09-01,998
2006-10-01,1033
2006-11-01,1125
2006-12-01,855
2007-01-01,766
2007-02-01,902
2007-03-01,1159
2007-04-01,868
2007-05-01,1055
2007-06-01,887
2007-07-01,987
2007-08-01,785
2007-09-01,966
2007-10-01,991
2007-11-01,1001
2007-12-01,1005
2008-01-01,924
2008-02-01,843
2008-03-01,1035
2008-04-01,860
2008-05-01,1103
2008-06-01,980
2008-07-01,817
2008-08-01,856
2008-09-01,975
2008-10-01,875
2008-11-01,899
2008-12-01,839
2009-01-01,919
2009-02-01,779
2009-03-01,964
2009-04-01,916
2009-05-01,919
2009-06-01,752
2009-07-01,611
2009-08-01,790
2009-09-01,795
2009-10-01,859
2009-11-01,884
2009-12-01,756
