time,value
2005-01-01,10331
2005-02-01,7739
2005-03-01,8418
2005-04-01,3265
2005-05-01,1788
2005-06-01,3315
2005-07-01,6826
2005-08-01,18626
2005-09-01,4820
2005-10-01,4637
2005-11-01,2107
2005-12-01,8902
2006-01-01,9877
2006-02-01,7362
2006-03-01,6852
2006-04-01,6516
2006-05-01,1640
2006-06-01,2999
2006-07-01,7278
2006-08-01,18951
2006-09-01,4226
2006-10-01,3111
2006-11-01,3059
2006-12-01,11440
2007-01-01,10076
2007-02-01,8830
2007-03-01,8427
2007-04-01,6023
2007-05-01,2052
2007-06-01,3832
2007-07-01,7598
2007-08-01,19689
2007-09-01,5530
2007-10-01,3630
2007-11-01,4088
2007-12-01,11496
2008-01-01,9208
2008-02-01,10642
2008-03-01,8711
2008-04-01,5066
2008-05-01,3440
2008-06-01,4447
2008-07-01,7430
2008-08-01,17893
2008-09-01,4224
2008-10-01,3358
2008-11-01,2909
2008-12-01,10231
2009-01-01,10996
2009-02-01,8797
2009-03-01,6800
2009-04-01,5409
2009-05-01,3891
2009-06-01,4050
2009-07-01,8001
2009-08-01,17995
2009-09-01,5636
2009-10-01,3319
2009-11-01,2745
2009-12-01,12036
2010-01-01,11207
2010-02-01,8234
2010-03-01,5482
2010-04-01,5354
2010-05-01,1789
2010-06-01,3443
2010-07-01,6915
2010-08-01,15835
2010-09-01,4054
2010-10-01,3423
2010-11-01,2470
2010-12-01,7738
2011-01-01,9520
2011-02-01,4836
2011-03-01,6501
2011-04-01,3757
2011-05-01,2317
2011-06-01,3562
2011-07-01,5893
2011-08-01,12194
2011-09-01,4086
2011-10-01,3333
2011-11-01,1751
2011-12-01,7327
2012-01-01,7816
2012-02-01,5874
2012-03-01,4775
2012-04-01,3189
2012-05-01,1535
2012-06-01,3236
2012-07-01,4911
2012-08-01,11921
2012-09-01,4548
2012-10-01,1823
2012-11-01,2342
2012-12-01,6702
2013-01-01,5875
2013-02-01,5264
2013-03-01,4945
2013-04-01,3139
2013-05-01,1950
2013-06-01,2518
2013-07-01,4709
2013-08-01,11128
2013-09-01,3944
2013-10-01,2112
2013-11-01,2588
2013-12-01,6460
2014-01-01,6084
2014-02-01,4590
2014-03-01,4491
2014-04-01,3107
2014-05-01,2539
2014-06-01,2831
2014-07-01,4928
2014-08-01,9830
2014-09-01,4021
2014-10-01,2305
2014-11-01,1905
2014-12-01,6832
2015-01-01,6785
2015-02-01,4360
2015-03-01,2933
2015-04-01,2793
2015-05-01,1457
2015-06-01,2146
2015-07-01,4910
2015-08-01,9850
2015-09-01,3197
2015-10-01,2092
2015-11-01,2073
2015-12-01,6825
2016-01-01,6571
2016-02-01,4459
2016-03-01,4533
2016-04-01,2321
2016-05-01,1652
2016-06-01,2579
2016-07-01,5045
2016-08-01,10355
2016-09-01,3504
2016-10-01,2506
2016-11-01,1660
2016-12-01,5808
2017-01-01,6011
2017-02-01,4348
2017-03-01,3598
2017-04-01,3092
2017-05-01,1577
2017-06-01,2850
2017-07-01,4857
2017-08-01,9852
2017-09-01,4321
2017-10-01,2636
2017-11-01,2168
2017-12-01,6431
2018-01-01,4839
2018-02-01,4526
2018-03-01,3928
2018-04-01,3760
2018-05-01,1746
2018-06-01,3204
2018-07-01,5008
2018-08-01,10948
2018-09-01,4200
2018-10-01,3298
2018-11-01,2877
2018-12-01,6394
2019-01-01,5863
2019-02-01,4707
2019-03-01,4752
2019-04-01,3674
2019-05-01,1597
2019-06-01,2916
2019-07-01,5985
2019-08-01,9027
2019-09-01,5132
2019-10-01,3300
2019-11-01,2039
2019-12-01,6429
2020-01-01,6051
2020-02-01,5587
2020-03-01,1874
2020-04-01,382
2020-05-01,749
2020-06-01,1611
2020-07-01,4323
2020-08-01,7918
2020-09-01,4301
2020-10-01,2088
2020-11-01,1507
2020-12-01,2243
2021-01-01,2590
2021-02-01,3338
2021-03-01,2449
2021-04-01,2313
2021-05-01,1497
2021-06-01,1638
2021-07-01,3583
2021-08-01,9410
2021-09-01,4517
2021-10-01,3140
2021-11-01,2482
2021-12-01,4402
2022-01-01,4215
2022-02-01,4922
2022-03-01,4771
2022-04-01,3844
2022-05-01,1800
2022-06-01,3054
2022-07-01,5780
2022-08-01,9465
2022-09-01,3837
2022-10-01,3160
2022-11-01,1730
2022-12-01,5720
2023-01-01,5654
2023-02-01,4637
2023-03-01,3595
2023-04-01,2838
2023-05-01,2205
2023-06-01,4731
2023-07-01,7139
2023-08-01,8520
2023-09-01,4134
2023-10-01,3898
2023-11-01,2021
2023-12-01,5654
2024-01-01,6115
2024-02-01,5321
2024-03-01,4369
2024-04-01,2609
2024-05-01,1728
2024-06-01,4105
2024-07-01,6557
2024-08-01,8903
2024-09-01,3721
2024-10-01,2897
2024-11-01,2203
2024-12-01,5661
2025-01-01,6444
