time,value
2005-01-01,20980
2005-02-01,19956
2005-03-01,16697
2005-04-01,17633
2005-05-01,18326
2005-06-01,17565
2005-07-01,8642
2005-08-01,15802
2005-09-01,18244
2005-10-01,17194
2005-11-01,26873
2005-12-01,15472
2006-01-01,15357
2006-02-01,16434
2006-03-01,24111
2006-04-01,19706
2006-05-01,17024
2006-06-01,19145
2006-07-01,15314
2006-08-01,19604
2006-09-01,18331
2006-10-01,22196
2006-11-01,24138
2006-12-01,16149
2007-01-01,24810
2007-02-01,17052
2007-03-01,19872
2007-04-01,23211
2007-05-01,19715
2007-06-01,18752
2007-07-01,18494
2007-08-01,21328
2007-09-01,23381
2007-10-01,23553
2007-11-01,30842
2007-12-01,18645
2008-01-01,20297
2008-02-01,27619
2008-03-01,25087
2008-04-01,27540
2008-05-01,22721
2008-06-01,24922
2008-07-01,22004
2008-08-01,25193
2008-09-01,22707
2008-10-01,26386
2008-11-01,31431
2008-12-01,22979
2009-01-01,16766
2009-02-01,19361
2009-03-01,30642
2009-04-01,21218
2009-05-01,23104
2009-06-01,24308
2009-07-01,28476
2009-08-01,31428
2009-09-01,31599
2009-10-01,27212
2009-11-01,37601
2009-12-01,22318
2010-01-01,27264
2010-02-01,24132
2010-03-01,25925
2010-04-01,22288
2010-05-01,26247
2010-06-01,21626
2010-07-01,23601
2010-08-01,21492
2010-09-01,24667
2010-10-01,28604
2010-11-01,32888
2010-12-01,24897
2011-01-01,19020
2011-02-01,19688
2011-03-01,31347
2011-04-01,21675
2011-05-01,23159
2011-06-01,24982
2011-07-01,29708
2011-08-01,23693
2011-09-01,26514
2011-10-01,25917
2011-11-01,36461
2011-12-01,24314
2012-01-01,30941
2012-02-01,27135
2012-03-01,27442
2012-04-01,23710
2012-05-01,25223
2012-06-01,24074
2012-07-01,29007
2012-08-01,20486
2012-09-01,21299
2012-10-01,27978
2012-11-01,31808
2012-12-01,24308
2013-01-01,17807
2013-02-01,25490
2013-03-01,24670
2013-04-01,31220
2013-05-01,26895
2013-06-01,23429
2013-07-01,27576
2013-08-01,24172
2013-09-01,27521
2013-10-01,31606
2013-11-01,37687
2013-12-01,24699
2014-01-01,29010
2014-02-01,22728
2014-03-01,36307
2014-04-01,25085
2014-05-01,28599
2014-06-01,26395
2014-07-01,33052
2014-08-01,29103
2014-09-01,28816
2014-10-01,35212
2014-11-01,35627
2014-12-01,33822
2015-01-01,20953
2015-02-01,33725
2015-03-01,35151
2015-04-01,29712
2015-05-01,32629
2015-06-01,32969
2015-07-01,40986
2015-08-01,30840
2015-09-01,34611
2015-10-01,35060
2015-11-01,40330
2015-12-01,31213
2016-01-01,33877
2016-02-01,31073
2016-03-01,36074
2016-04-01,31433
2016-05-01,33631
2016-06-01,31899
2016-07-01,35034
2016-08-01,30922
2016-09-01,31747
2016-10-01,38143
2016-11-01,38357
2016-12-01,34006
2017-01-01,25114
2017-02-01,23741
2017-03-01,45579
2017-04-01,32892
2017-05-01,38673
2017-06-01,31452
2017-07-01,37768
2017-08-01,31300
2017-09-01,35590
2017-10-01,42138
2017-11-01,44737
2017-12-01,35270
2018-01-01,36106
2018-02-01,35027
2018-03-01,37092
2018-04-01,35624
2018-05-01,37483
2018-06-01,38654
2018-07-01,42566
2018-08-01,37780
2018-09-01,35730
2018-10-01,42687
2018-11-01,39717
2018-12-01,39537
2019-01-01,24826
2019-02-01,25112
2019-03-01,41822
2019-04-01,35971
2019-05-01,45945
2019-06-01,38259
2019-07-01,46362
2019-08-01,38970
2019-09-01,40240
2019-10-01,48344
2019-11-01,50055
2019-12-01,40894
2020-01-01,38946
2020-02-01,29903
2020-03-01,17990
2020-04-01,8317
2020-05-01,11823
2020-06-01,18826
2020-07-01,28410
2020-08-01,32034
2020-09-01,29788
2020-10-01,32650
2020-11-01,16566
2020-12-01,14303
2021-01-01,11401
2021-02-01,12028
2021-03-01,17617
2021-04-01,41444
2021-05-01,42744
2021-06-01,30615
2021-07-01,37286
2021-08-01,46034
2021-09-01,42854
2021-10-01,49097
2021-11-01,38491
2021-12-01,32455
2022-01-01,20856
2022-02-01,24483
2022-03-01,37724
2022-04-01,46474
2022-05-01,53727
2022-06-01,49236
2022-07-01,55306
2022-08-01,57726
2022-09-01,50746
2022-10-01,51743
2022-11-01,43812
2022-12-01,44797
2023-01-01,30060
2023-02-01,35509
2023-03-01,37658
2023-04-01,45651
2023-05-01,54134
2023-06-01,46711
2023-07-01,52091
2023-08-01,44284
2023-09-01,45699
2023-10-01,47479
2023-11-01,54559
2023-12-01,47312
2024-01-01,36061
