time,value
2005-01-01,0
2005-02-01,2
2005-03-01,201
2005-04-01,224
2005-05-01,26
2005-06-01,41
2005-07-01,9
2005-08-01,13
2005-09-01,127
2005-10-01,45
2005-11-01,184
2005-12-01,23
2006-01-01,7
2006-02-01,9
2006-03-01,98
2006-04-01,88
2006-05-01,23
2006-06-01,20
2006-07-01,6
2006-08-01,3
2006-09-01,16
2006-10-01,21
2006-11-01,8
2006-12-01,26
2007-01-01,0
2007-02-01,1
2007-03-01,6
2007-04-01,70
2007-05-01,14
2007-06-01,5
2007-07-01,8
2007-08-01,42
2007-09-01,34
2007-10-01,1
2007-11-01,13
2007-12-01,4
2008-01-01,3
2008-02-01,6
2008-03-01,18
2008-04-01,154
2008-05-01,10
2008-06-01,13
2008-07-01,25
2008-08-01,18
2008-09-01,37
2008-10-01,29
2008-11-01,15
2008-12-01,8
2009-01-01,8
2009-02-01,26
2009-03-01,145
2009-04-01,7
2009-05-01,9
2009-06-01,15
2009-07-01,17
2009-08-01,16
2009-09-01,0
2009-10-01,12
2009-11-01,3
2009-12-01,6
2010-01-01,7
2010-02-01,25
2010-03-01,267
2010-04-01,14
2010-05-01,5
2010-06-01,39
2010-07-01,118
2010-08-01,23
2010-09-01,48
2010-10-01,79
2010-11-01,90
2010-12-01,16
