time,value
2005-01-01,111
2005-02-01,201
2005-03-01,201
2005-04-01,277
2005-05-01,392
2005-06-01,460
2005-07-01,483
2005-08-01,412
2005-09-01,485
2005-10-01,349
2005-11-01,200
2005-12-01,111
2006-01-01,122
2006-02-01,144
2006-03-01,268
2006-04-01,235
2006-05-01,543
2006-06-01,718
2006-07-01,709
2006-08-01,415
2006-09-01,611
2006-10-01,426
2006-11-01,214
2006-12-01,133
2007-01-01,164
2007-02-01,143
2007-03-01,259
2007-04-01,283
2007-05-01,484
2007-06-01,652
2007-07-01,619
2007-08-01,400
2007-09-01,781
2007-10-01,417
2007-11-01,179
2007-12-01,187
2008-01-01,118
2008-02-01,135
2008-03-01,166
2008-04-01,273
2008-05-01,532
2008-06-01,471
2008-07-01,579
2008-08-01,443
2008-09-01,602
2008-10-01,349
2008-11-01,208
2008-12-01,149
2009-01-01,117
2009-02-01,136
2009-03-01,181
2009-04-01,237
2009-05-01,346
2009-06-01,425
2009-07-01,418
2009-08-01,357
2009-09-01,548
2009-10-01,307
2009-11-01,194
2009-12-01,133
2010-01-01,85
2010-02-01,89
2010-03-01,137
2010-04-01,188
2010-05-01,317
2010-06-01,415
2010-07-01,519
2010-08-01,591
2010-09-01,504
2010-10-01,355
2010-11-01,173
2010-12-01,176
2011-01-01,139
2011-02-01,172
2011-03-01,233
2011-04-01,290
2011-05-01,364
2011-06-01,670
2011-07-01,633
2011-08-01,355
2011-09-01,533
2011-10-01,394
2011-11-01,201
2011-12-01,147
2012-01-01,115
2012-02-01,189
2012-03-01,288
2012-04-01,287
2012-05-01,368
2012-06-01,495
2012-07-01,449
2012-08-01,393
2012-09-01,503
2012-10-01,263
2012-11-01,317
2012-12-01,154
2013-01-01,155
2013-02-01,149
2013-03-01,235
2013-04-01,236
2013-05-01,380
2013-06-01,567
2013-07-01,640
2013-08-01,570
2013-09-01,526
2013-10-01,395
2013-11-01,246
2013-12-01,214
2014-01-01,158
2014-02-01,126
2014-03-01,164
2014-04-01,197
2014-05-01,381
2014-06-01,379
2014-07-01,446
2014-08-01,411
2014-09-01,398
2014-10-01,262
2014-11-01,167
2014-12-01,155
2015-01-01,135
2015-02-01,142
2015-03-01,164
2015-04-01,249
2015-05-01,313
2015-06-01,435
2015-07-01,512
2015-08-01,568
2015-09-01,640
2015-10-01,314
2015-11-01,168
2015-12-01,174
2016-01-01,118
2016-02-01,160
2016-03-01,225
2016-04-01,245
2016-05-01,436
2016-06-01,491
2016-07-01,591
2016-08-01,584
2016-09-01,545
2016-10-01,380
2016-11-01,226
2016-12-01,186
2017-01-01,133
2017-02-01,165
2017-03-01,188
2017-04-01,245
2017-05-01,436
2017-06-01,641
2017-07-01,594
2017-08-01,526
2017-09-01,610
2017-10-01,325
2017-11-01,196
2017-12-01,182
2018-01-01,168
2018-02-01,82
2018-03-01,174
2018-04-01,232
2018-05-01,422
2018-06-01,564
2018-07-01,578
2018-08-01,583
2018-09-01,533
2018-10-01,419
2018-11-01,200
2018-12-01,232
2019-01-01,125
2019-02-01,188
2019-03-01,236
2019-04-01,366
2019-05-01,508
2019-06-01,675
2019-07-01,672
2019-08-01,772
2019-09-01,760
2019-10-01,438
2019-11-01,280
2019-12-01,244
2020-01-01,134
2020-02-01,257
2020-03-01,36
2020-04-01,4
2020-05-01,5
2020-06-01,29
2020-07-01,71
2020-08-01,87
2020-09-01,51
2020-10-01,45
2020-11-01,10
2020-12-01,13
2021-01-01,11
2021-02-01,11
2021-03-01,31
2021-04-01,25
2021-05-01,35
2021-06-01,53
2021-07-01,141
2021-08-01,199
2021-09-01,257
2021-10-01,178
2021-11-01,97
2021-12-01,70
2022-01-01,49
2022-02-01,92
2022-03-01,169
2022-04-01,184
2022-05-01,280
2022-06-01,579
2022-07-01,513
2022-08-01,561
2022-09-01,502
2022-10-01,370
2022-11-01,124
2022-12-01,139
2023-01-01,98
2023-02-01,107
2023-03-01,137
2023-04-01,198
2023-05-01,320
2023-06-01,579
2023-07-01,554
2023-08-01,543
2023-09-01,519
2023-10-01,276
2023-11-01,139
2023-12-01,186
2024-01-01,146
2024-02-01,132
2024-03-01,239
2024-04-01,253
2024-05-01,441
2024-06-01,646
2024-07-01,550
2024-08-01,410
2024-09-01,580
2024-10-01,304
2024-11-01,125
2024-12-01,221
2025-01-01,137
2025-02-01,132
2025-03-01,172
2025-04-01,214
2025-05-01,372
2025-06-01,668
2025-07-01,543
2025-08-01,497
2025-09-01,590
2025-10-01,293
