time,value
2005-01-01,47
2005-02-01,53
2005-03-01,95
2005-04-01,83
2005-05-01,124
2005-06-01,125
2005-07-01,192
2005-08-01,146
2005-09-01,135
2005-10-01,115
2005-11-01,85
2005-12-01,50
2006-01-01,70
2006-02-01,65
2006-03-01,115
2006-04-01,128
2006-05-01,153
2006-06-01,152
2006-07-01,152
2006-08-01,166
2006-09-01,155
2006-10-01,157
2006-11-01,117
2006-12-01,99
2007-01-01,68
2007-02-01,104
2007-03-01,176
2007-04-01,136
2007-05-01,228
2007-06-01,315
2007-07-01,342
2007-08-01,233
2007-09-01,224
2007-10-01,244
2007-11-01,185
2007-12-01,150
2008-01-01,161
2008-02-01,138
2008-03-01,187
2008-04-01,188
2008-05-01,320
2008-06-01,258
2008-07-01,280
2008-08-01,279
2008-09-01,283
2008-10-01,207
2008-11-01,163
2008-12-01,125
2009-01-01,129
2009-02-01,128
2009-03-01,177
2009-04-01,160
2009-05-01,279
2009-06-01,237
2009-07-01,338
2009-08-01,265
2009-09-01,240
2009-10-01,115
2009-11-01,115
2009-12-01,73
2010-01-01,56
2010-02-01,149
2010-03-01,137
2010-04-01,207
2010-05-01,184
2010-06-01,290
2010-07-01,320
2010-08-01,316
2010-09-01,225
2010-10-01,170
2010-11-01,123
2010-12-01,103
2011-01-01,154
2011-02-01,133
2011-03-01,189
2011-04-01,170
2011-05-01,209
2011-06-01,221
2011-07-01,273
2011-08-01,232
2011-09-01,217
2011-10-01,167
2011-11-01,215
2011-12-01,119
2012-01-01,120
2012-02-01,137
2012-03-01,203
2012-04-01,165
2012-05-01,182
2012-06-01,197
2012-07-01,260
2012-08-01,201
2012-09-01,276
2012-10-01,169
2012-11-01,159
2012-12-01,108
2013-01-01,116
2013-02-01,124
2013-03-01,210
2013-04-01,214
2013-05-01,256
2013-06-01,236
2013-07-01,266
2013-08-01,325
2013-09-01,268
2013-10-01,226
2013-11-01,212
2013-12-01,95
2014-01-01,153
2014-02-01,132
2014-03-01,179
2014-04-01,672
2014-05-01,285
2014-06-01,201
2014-07-01,262
2014-08-01,240
2014-09-01,342
2014-10-01,188
2014-11-01,198
2014-12-01,145
2015-01-01,91
2015-02-01,120
2015-03-01,131
2015-04-01,159
2015-05-01,210
2015-06-01,200
2015-07-01,208
2015-08-01,257
2015-09-01,249
2015-10-01,261
2015-11-01,204
2015-12-01,131
2016-01-01,121
2016-02-01,198
2016-03-01,170
2016-04-01,218
2016-05-01,207
2016-06-01,222
2016-07-01,262
2016-08-01,272
2016-09-01,206
2016-10-01,218
2016-11-01,157
2016-12-01,87
2017-01-01,96
2017-02-01,108
2017-03-01,166
2017-04-01,198
2017-05-01,229
2017-06-01,239
2017-07-01,318
2017-08-01,243
2017-09-01,328
2017-10-01,195
2017-11-01,170
2017-12-01,89
2018-01-01,96
2018-02-01,127
2018-03-01,135
2018-04-01,130
2018-05-01,215
2018-06-01,139
2018-07-01,177
2018-08-01,164
2018-09-01,176
2018-10-01,135
2018-11-01,118
2018-12-01,102
2019-01-01,91
2019-02-01,85
2019-03-01,170
2019-04-01,132
2019-05-01,172
2019-06-01,186
2019-07-01,250
2019-08-01,347
2019-09-01,257
2019-10-01,138
2019-11-01,109
2019-12-01,90
2020-01-01,93
2020-02-01,83
2020-03-01,33
2020-04-01,3
2020-05-01,24
2020-06-01,53
2020-07-01,107
2020-08-01,97
2020-09-01,84
2020-10-01,54
2020-11-01,25
2020-12-01,25
2021-01-01,33
2021-02-01,19
2021-03-01,38
2021-04-01,43
2021-05-01,77
2021-06-01,111
2021-07-01,185
2021-08-01,169
2021-09-01,94
