time,value
2005-01-01,3492
2005-02-01,3694
2005-03-01,4477
2005-04-01,2049
2005-05-01,4271
2005-06-01,3089
2005-07-01,4076
2005-08-01,4250
2005-09-01,4216
2005-10-01,2976
2005-11-01,790
2005-12-01,3367
2006-01-01,3212
2006-02-01,3689
2006-03-01,3421
2006-04-01,3951
2006-05-01,3713
2006-06-01,3562
2006-07-01,3672
2006-08-01,5350
2006-09-01,5035
2006-10-01,3667
2006-11-01,682
2006-12-01,3505
2007-01-01,3239
2007-02-01,3408
2007-03-01,3382
2007-04-01,3061
2007-05-01,3712
2007-06-01,4391
2007-07-01,4040
2007-08-01,4655
2007-09-01,4811
2007-10-01,3740
2007-11-01,1032
2007-12-01,3737
2008-01-01,3855
2008-02-01,3771
2008-03-01,4342
2008-04-01,2892
2008-05-01,3948
2008-06-01,4518
2008-07-01,4301
2008-08-01,4974
2008-09-01,4225
2008-10-01,4068
2008-11-01,858
2008-12-01,4066
2009-01-01,3399
2009-02-01,3334
2009-03-01,3660
2009-04-01,2868
2009-05-01,3061
2009-06-01,3382
2009-07-01,4170
2009-08-01,4708
2009-09-01,4427
2009-10-01,2872
2009-11-01,835
2009-12-01,3782
2010-01-01,3613
2010-02-01,3137
2010-03-01,3659
2010-04-01,2812
2010-05-01,3108
2010-06-01,3529
2010-07-01,3976
2010-08-01,4459
2010-09-01,4440
2010-10-01,2555
2010-11-01,907
2010-12-01,2861
2011-01-01,3023
2011-02-01,1992
2011-03-01,3421
2011-04-01,2352
2011-05-01,2576
2011-06-01,3558
2011-07-01,3200
2011-08-01,3599
2011-09-01,3001
2011-10-01,2493
2011-11-01,695
2011-12-01,1505
2012-01-01,1938
2012-02-01,2275
2012-03-01,2393
2012-04-01,1840
2012-05-01,2505
2012-06-01,2424
2012-07-01,2541
2012-08-01,3459
2012-09-01,3362
2012-10-01,2790
2012-11-01,724
2012-12-01,1381
2013-01-01,1582
2013-02-01,2283
2013-03-01,2475
2013-04-01,1707
2013-05-01,3186
2013-06-01,3053
2013-07-01,3460
2013-08-01,4336
2013-09-01,3494
2013-10-01,2909
2013-11-01,706
2013-12-01,1513
2014-01-01,1700
2014-02-01,1785
2014-03-01,2541
2014-04-01,1949
2014-05-01,2367
2014-06-01,2672
2014-07-01,2977
2014-08-01,3882
2014-09-01,2941
2014-10-01,2987
2014-11-01,527
2014-12-01,1680
2015-01-01,1786
2015-02-01,2246
2015-03-01,1675
2015-04-01,1803
2015-05-01,3036
2015-06-01,2588
2015-07-01,3365
2015-08-01,2897
2015-09-01,1564
2015-10-01,2348
2015-11-01,526
2015-12-01,1285
2016-01-01,1427
2016-02-01,2054
2016-03-01,1618
2016-04-01,1388
2016-05-01,2332
2016-06-01,2391
2016-07-01,2180
2016-08-01,2701
2016-09-01,2088
2016-10-01,1352
2016-11-01,834
2016-12-01,1140
2017-01-01,1185
2017-02-01,1485
2017-03-01,1664
2017-04-01,1161
2017-05-01,1534
2017-06-01,2692
2017-07-01,2527
2017-08-01,2887
2017-09-01,2505
2017-10-01,1574
2017-11-01,1191
2017-12-01,1419
2018-01-01,1517
2018-02-01,1591
2018-03-01,1910
2018-04-01,886
2018-05-01,1454
2018-06-01,1685
2018-07-01,2306
2018-08-01,2476
2018-09-01,1833
2018-10-01,1173
2018-11-01,680
2018-12-01,1352
2019-01-01,1270
2019-02-01,1449
2019-03-01,1695
2019-04-01,973
2019-05-01,1352
2019-06-01,1840
2019-07-01,2129
2019-08-01,2728
2019-09-01,1832
2019-10-01,920
2019-11-01,995
2019-12-01,1248
2020-01-01,1365
2020-02-01,1636
2020-03-01,614
2020-04-01,2
2020-05-01,23
2020-06-01,422
2020-07-01,1209
2020-08-01,2026
2020-09-01,1587
2020-10-01,720
2020-11-01,71
2020-12-01,292
2021-01-01,329
2021-02-01,405
2021-03-01,573
2021-04-01,399
2021-05-01,533
2021-06-01,653
2021-07-01,1688
2021-08-01,2458
2021-09-01,1756
2021-10-01,903
2021-11-01,598
2021-12-01,982
2022-01-01,944
2022-02-01,1155
2022-03-01,1171
2022-04-01,952
2022-05-01,1086
2022-06-01,2179
2022-07-01,2513
2022-08-01,2906
2022-09-01,2010
2022-10-01,1419
2022-11-01,783
2022-12-01,1324
2023-01-01,1466
2023-02-01,1641
2023-03-01,1499
2023-04-01,1380
2023-05-01,1436
2023-06-01,2323
2023-07-01,2582
2023-08-01,3168
2023-09-01,2620
2023-10-01,1488
2023-11-01,947
2023-12-01,1653
2024-01-01,1541
2024-02-01,1631
2024-03-01,1656
2024-04-01,742
2024-05-01,1483
2024-06-01,2483
