time,value
2005-01-01,313
2005-02-01,508
2005-03-01,806
2005-04-01,2299
2005-05-01,8785
2005-06-01,8209
2005-07-01,3955
2005-08-01,3350
2005-09-01,2311
2005-10-01,2120
2005-11-01,1007
2005-12-01,1014
2006-01-01,540
2006-02-01,690
2006-03-01,1152
2006-04-01,4557
2006-05-01,14284
2006-06-01,9923
2006-07-01,6538
2006-08-01,4722
2006-09-01,3289
2006-10-01,2865
2006-11-01,1393
2006-12-01,1195
2007-01-01,492
2007-02-01,1072
2007-03-01,2052
2007-04-01,6024
2007-05-01,18328
2007-06-01,12544
2007-07-01,7302
2007-08-01,6042
2007-09-01,5030
2007-10-01,4476
2007-11-01,2603
2007-12-01,2204
2008-01-01,686
2008-02-01,2727
2008-03-01,4231
2008-04-01,3805
2008-05-01,16102
2008-06-01,10063
2008-07-01,6906
2008-08-01,6787
2008-09-01,5382
2008-10-01,4005
2008-11-01,1921
2008-12-01,1499
2009-01-01,672
2009-02-01,836
2009-03-01,2074
2009-04-01,4285
2009-05-01,12155
2009-06-01,12115
2009-07-01,6294
2009-08-01,4628
2009-09-01,4633
2009-10-01,3605
2009-11-01,1363
2009-12-01,1808
2010-01-01,636
2010-02-01,675
2010-03-01,1889
2010-04-01,4824
2010-05-01,17296
2010-06-01,14135
2010-07-01,8359
2010-08-01,6389
2010-09-01,6103
2010-10-01,5576
2010-11-01,2090
2010-12-01,1600
2011-01-01,559
2011-02-01,875
2011-03-01,2317
2011-04-01,7550
2011-05-01,23658
2011-06-01,19462
2011-07-01,9458
2011-08-01,6746
2011-09-01,5314
2011-10-01,5141
2011-11-01,1970
2011-12-01,1608
2012-01-01,962
2012-02-01,1022
2012-03-01,2508
2012-04-01,6498
2012-05-01,24977
2012-06-01,16684
2012-07-01,8497
2012-08-01,6561
2012-09-01,4467
2012-10-01,4157
2012-11-01,1881
2012-12-01,1422
2013-01-01,732
2013-02-01,1368
2013-03-01,2167
2013-04-01,5020
2013-05-01,18753
2013-06-01,16893
2013-07-01,9309
2013-08-01,6484
2013-09-01,4097
2013-10-01,3924
2013-11-01,1498
2013-12-01,1089
2014-01-01,801
2014-02-01,995
2014-03-01,1678
2014-04-01,7670
2014-05-01,18464
2014-06-01,14414
2014-07-01,9068
2014-08-01,5863
2014-09-01,4574
2014-10-01,5557
2014-11-01,1688
2014-12-01,1519
2015-01-01,875
2015-02-01,1393
2015-03-01,2686
2015-04-01,5634
2015-05-01,25484
2015-06-01,23125
2015-07-01,10163
2015-08-01,6820
2015-09-01,5153
2015-10-01,4670
2015-11-01,2175
2015-12-01,2121
2016-01-01,1001
2016-02-01,1456
2016-03-01,3630
2016-04-01,5724
2016-05-01,27973
2016-06-01,20343
2016-07-01,10724
2016-08-01,7674
2016-09-01,5894
2016-10-01,5288
2016-11-01,2172
2016-12-01,2270
2017-01-01,1119
2017-02-01,1658
2017-03-01,3341
2017-04-01,8159
2017-05-01,33919
2017-06-01,27620
2017-07-01,16413
2017-08-01,10202
2017-09-01,8470
2017-10-01,7363
2017-11-01,2200
2017-12-01,2618
2018-01-01,1241
2018-02-01,1567
2018-03-01,4343
2018-04-01,8302
2018-05-01,34330
2018-06-01,28080
2018-07-01,14855
2018-08-01,10978
2018-09-01,7792
2018-10-01,8238
2018-11-01,3269
2018-12-01,3088
2019-01-01,1385
2019-02-01,2205
2019-03-01,4732
2019-04-01,10418
2019-05-01,28114
2019-06-01,26635
2019-07-01,14996
2019-08-01,10786
2019-09-01,8921
2019-10-01,8536
2019-11-01,3521
2019-12-01,4127
2020-01-01,2104
2020-02-01,2744
2020-03-01,1548
2020-04-01,69
2020-05-01,87
2020-06-01,65
2020-07-01,203
2020-08-01,276
2020-09-01,72
2020-10-01,66
2020-11-01,19
2020-12-01,100
2021-01-01,96
2021-02-01,81
2021-03-01,86
2021-04-01,99
2021-05-01,163
2021-06-01,129
2021-07-01,802
2021-08-01,1862
2021-09-01,2407
2021-10-01,3458
2021-11-01,2086
2021-12-01,2270
2022-01-01,641
2022-02-01,1196
2022-03-01,2222
2022-04-01,3896
2022-05-01,11677
2022-06-01,13817
2022-07-01,12114
2022-08-01,9730
2022-09-01,8930
2022-10-01,8719
2022-11-01,3759
2022-12-01,4783
2023-01-01,2481
2023-02-01,3853
2023-03-01,5869
2023-04-01,9688
2023-05-01,23818
2023-06-01,20516
2023-07-01,12697
2023-08-01,10077
2023-09-01,10470
2023-10-01,9861
2023-11-01,4279
2023-12-01,5957
2024-01-01,2260
2024-02-01,2971
2024-03-01,5760
2024-04-01,10569
2024-05-01,27152
2024-06-01,26886
2024-07-01,15800
2024-08-01,13424
2024-09-01,13104
