time,value
2011-01-01,101
2011-02-01,161
2011-03-01,187
2011-04-01,188
2011-05-01,191
2011-06-01,299
2011-07-01,680
2011-08-01,314
2011-09-01,273
2011-10-01,183
2011-11-01,113
2011-12-01,160
2012-01-01,182
2012-02-01,156
2012-03-01,225
2012-04-01,255
2012-05-01,244
2012-06-01,366
2012-07-01,650
2012-08-01,225
2012-09-01,292
2012-10-01,243
2012-11-01,102
2012-12-01,337
2013-01-01,272
2013-02-01,230
2013-03-01,184
2013-04-01,190
2013-05-01,265
2013-06-01,407
2013-07-01,828
2013-08-01,445
2013-09-01,342
2013-10-01,292
2013-11-01,123
2013-12-01,398
2014-01-01,140
2014-02-01,197
2014-03-01,257
2014-04-01,291
2014-05-01,321
2014-06-01,331
2014-07-01,805
2014-08-01,456
2014-09-01,316
2014-10-01,534
2014-11-01,163
2014-12-01,353
2015-01-01,246
2015-02-01,237
2015-03-01,219
2015-04-01,269
2015-05-01,300
2015-06-01,325
2015-07-01,591
2015-08-01,597
2015-09-01,329
2015-10-01,261
2015-11-01,325
2015-12-01,427
2016-01-01,268
2016-02-01,237
2016-03-01,327
2016-04-01,226
2016-05-01,376
2016-06-01,665
2016-07-01,763
2016-08-01,389
2016-09-01,386
2016-10-01,503
2016-11-01,235
2016-12-01,457
2017-01-01,314
2017-02-01,365
2017-03-01,213
2017-04-01,334
2017-05-01,264
2017-06-01,574
2017-07-01,765
2017-08-01,677
2017-09-01,544
2017-10-01,371
2017-11-01,251
2017-12-01,493
2018-01-01,483
2018-02-01,534
2018-03-01,434
2018-04-01,428
2018-05-01,488
2018-06-01,571
2018-07-01,1180
2018-08-01,738
2018-09-01,634
2018-10-01,450
2018-11-01,325
2018-12-01,611
2019-01-01,391
2019-02-01,372
2019-03-01,313
2019-04-01,645
2019-05-01,595
2019-06-01,657
2019-07-01,908
2019-08-01,816
2019-09-01,876
2019-10-01,616
2019-11-01,450
2019-12-01,725
2020-01-01,493
2020-02-01,661
2020-03-01,190
2020-04-01,8
2020-05-01,10
2020-06-01,25
2020-07-01,81
2020-08-01,77
2020-09-01,8
2020-10-01,51
2020-11-01,9
2020-12-01,27
2021-01-01,16
2021-02-01,24
2021-03-01,47
2021-04-01,10
2021-05-01,46
2021-06-01,79
2021-07-01,124
2021-08-01,300
2021-09-01,431
2021-10-01,500
2021-11-01,221
2021-12-01,533
2022-01-01,357
2022-02-01,470
2022-03-01,465
2022-04-01,692
2022-05-01,656
2022-06-01,799
2022-07-01,1480
2022-08-01,1331
2022-09-01,1156
2022-10-01,1005
2022-11-01,692
2022-12-01,1235
2023-01-01,1103
2023-02-01,770
2023-03-01,758
2023-04-01,1234
2023-05-01,1187
2023-06-01,1182
2023-07-01,1872
2023-08-01,1854
2023-09-01,1493
2023-10-01,1541
2023-11-01,1097
2023-12-01,1670
2024-01-01,1533
