time,value
2011-01-01,3
2011-02-01,555
2011-03-01,347
2011-04-01,106
2011-05-01,38
2011-06-01,145
2011-07-01,1026
2011-08-01,133
2011-09-01,146
2011-10-01,7
2011-11-01,7
2011-12-01,166
2012-01-01,186
2012-02-01,824
2012-03-01,201
2012-04-01,29
2012-05-01,8
2012-06-01,97
2012-07-01,496
2012-08-01,333
2012-09-01,143
2012-10-01,33
2012-11-01,0
2012-12-01,201
2013-01-01,111
2013-02-01,782
2013-03-01,152
2013-04-01,66
2013-05-01,37
2013-06-01,370
2013-07-01,148
2013-08-01,1807
2013-09-01,450
2013-10-01,41
2013-11-01,0
2013-12-01,144
2014-01-01,198
2014-02-01,1035
2014-03-01,127
2014-04-01,204
2014-05-01,6
2014-06-01,42
2014-07-01,179
2014-08-01,1939
2014-09-01,230
2014-10-01,71
2014-11-01,16
2014-12-01,274
2015-01-01,116
2015-02-01,732
2015-03-01,42
2015-04-01,87
2015-05-01,38
2015-06-01,70
2015-07-01,558
2015-08-01,2274
2015-09-01,91
2015-10-01,35
2015-11-01,16
2015-12-01,144
2016-01-01,201
2016-02-01,509
2016-03-01,393
2016-04-01,22
2016-05-01,23
2016-06-01,16
2016-07-01,961
2016-08-01,2189
2016-09-01,100
2016-10-01,33
2016-11-01,9
2016-12-01,307
2017-01-01,289
2017-02-01,520
2017-03-01,256
2017-04-01,90
2017-05-01,26
2017-06-01,137
2017-07-01,1188
2017-08-01,2329
2017-09-01,229
2017-10-01,8
2017-11-01,26
2017-12-01,629
2018-01-01,141
2018-02-01,329
2018-03-01,273
2018-04-01,399
2018-05-01,21
2018-06-01,146
2018-07-01,1328
2018-08-01,2087
2018-09-01,76
2018-10-01,22
2018-11-01,36
2018-12-01,1093
2019-01-01,222
2019-02-01,874
2019-03-01,293
2019-04-01,258
2019-05-01,15
2019-06-01,188
2019-07-01,1212
2019-08-01,2271
2019-09-01,184
2019-10-01,16
2019-11-01,41
2019-12-01,1206
2020-01-01,453
2020-02-01,1162
2020-03-01,138
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,10
2020-08-01,2
2020-09-01,0
2020-10-01,0
2020-11-01,0
2020-12-01,9
2021-01-01,0
2021-02-01,0
2021-03-01,0
2021-04-01,0
2021-05-01,0
2021-06-01,2
2021-07-01,154
2021-08-01,454
2021-09-01,152
2021-10-01,112
2021-11-01,36
2021-12-01,492
2022-01-01,114
2022-02-01,532
2022-03-01,587
2022-04-01,31
2022-05-01,60
2022-06-01,192
2022-07-01,1679
2022-08-01,1297
2022-09-01,213
2022-10-01,33
2022-11-01,14
2022-12-01,1642
2023-01-01,324
2023-02-01,768
2023-03-01,244
2023-04-01,344
2023-05-01,24
2023-06-01,517
2023-07-01,1981
2023-08-01,1220
2023-09-01,215
2023-10-01,66
2023-11-01,23
2023-12-01,2062
2024-01-01,629
2024-02-01,1010
2024-03-01,175
2024-04-01,115
2024-05-01,49
2024-06-01,740
2024-07-01,476
2024-08-01,1306
2024-09-01,113
2024-10-01,39
2024-11-01,92
2024-12-01,792
2025-01-01,568
2025-02-01,786
2025-03-01,127
