time,value
2005-01-01,766
2005-02-01,670
2005-03-01,653
2005-04-01,1309
2005-05-01,2926
2005-06-01,1897
2005-07-01,2565
2005-08-01,1890
2005-09-01,1573
2005-10-01,2053
2005-11-01,1375
2005-12-01,1519
2006-01-01,865
2006-02-01,1063
2006-03-01,1131
2006-04-01,1793
2006-05-01,2064
2006-06-01,2809
2006-07-01,2677
2006-08-01,2148
2006-09-01,2345
2006-10-01,1775
2006-11-01,1361
2006-12-01,2346
2007-01-01,937
2007-02-01,1080
2007-03-01,1213
2007-04-01,1836
2007-05-01,2302
2007-06-01,2469
2007-07-01,2836
2007-08-01,2301
2007-09-01,2460
2007-10-01,2324
2007-11-01,1461
2007-12-01,2335
2008-01-01,1051
2008-02-01,1315
2008-03-01,1335
2008-04-01,2152
2008-05-01,2060
2008-06-01,2136
2008-07-01,2014
2008-08-01,1643
2008-09-01,2183
2008-10-01,2039
2008-11-01,1707
2008-12-01,1624
2009-01-01,1486
2009-02-01,1452
2009-03-01,1735
2009-04-01,1764
2009-05-01,3010
2009-06-01,2567
2009-07-01,3348
2009-08-01,4097
2009-09-01,4317
2009-10-01,6272
2009-11-01,2997
2009-12-01,3011
2010-01-01,1410
2010-02-01,2632
2010-03-01,2400
2010-04-01,3743
2010-05-01,6498
2010-06-01,6567
2010-07-01,7564
2010-08-01,7383
2010-09-01,7298
2010-10-01,7486
2010-11-01,4344
2010-12-01,3315
2011-01-01,1728
2011-02-01,4113
2011-03-01,4657
2011-04-01,8727
2011-05-01,10165
2011-06-01,12450
2011-07-01,14657
2011-08-01,14790
2011-09-01,11067
2011-10-01,12943
2011-11-01,7185
2011-12-01,6462
2012-01-01,7842
2012-02-01,3720
2012-03-01,6731
2012-04-01,9406
2012-05-01,13245
2012-06-01,14701
2012-07-01,22440
2012-08-01,24970
2012-09-01,17055
2012-10-01,21336
2012-11-01,8747
2012-12-01,7493
2013-01-01,5085
2013-02-01,11960
2013-03-01,9127
2013-04-01,15242
2013-05-01,20831
2013-06-01,20779
2013-07-01,32358
2013-08-01,33898
2013-09-01,23657
2013-10-01,23678
2013-11-01,11850
2013-12-01,10290
2014-01-01,10591
2014-02-01,14147
2014-03-01,14409
2014-04-01,22019
2014-05-01,26538
2014-06-01,24710
2014-07-01,40058
2014-08-01,36580
2014-09-01,24233
2014-10-01,30801
2014-11-01,15454
2014-12-01,12560
2015-01-01,9431
2015-02-01,23322
2015-03-01,17274
2015-04-01,26094
2015-05-01,34940
2015-06-01,36636
2015-07-01,54305
2015-08-01,55004
2015-09-01,39156
2015-10-01,41274
2015-11-01,17075
2015-12-01,11951
2016-01-01,10053
2016-02-01,17830
2016-03-01,15959
2016-04-01,23863
2016-05-01,27406
2016-06-01,30566
2016-07-01,44835
2016-08-01,42363
2016-09-01,25927
2016-10-01,29059
2016-11-01,12725
2016-12-01,11333
2017-01-01,15480
2017-02-01,14512
2017-03-01,18413
2017-04-01,24876
2017-05-01,34931
2017-06-01,35382
2017-07-01,46447
2017-08-01,44631
2017-09-01,29162
2017-10-01,37446
2017-11-01,17948
2017-12-01,15181
2018-01-01,11420
2018-02-01,23602
2018-03-01,16727
2018-04-01,26173
2018-05-01,32594
2018-06-01,40515
2018-07-01,49582
2018-08-01,51077
2018-09-01,40295
2018-10-01,42869
2018-11-01,19014
2018-12-01,17112
2019-01-01,13368
2019-02-01,23833
2019-03-01,18095
2019-04-01,29565
2019-05-01,31980
2019-06-01,43581
2019-07-01,52829
2019-08-01,51685
2019-09-01,38258
2019-10-01,44864
2019-11-01,18119
2019-12-01,17480
2020-01-01,19512
2020-02-01,5860
2020-03-01,1221
2020-04-01,16
2020-05-01,115
2020-06-01,158
2020-07-01,636
