time,value
2005-01-01,6470
2005-02-01,6584
2005-03-01,6923
2005-04-01,7637
2005-05-01,7049
2005-06-01,7673
2005-07-01,7887
2005-08-01,8423
2005-09-01,9207
2005-10-01,10481
2005-11-01,8049
2005-12-01,6442
2006-01-01,6860
2006-02-01,7130
2006-03-01,8069
2006-04-01,7657
2006-05-01,8338
2006-06-01,8893
2006-07-01,7835
2006-08-01,9303
2006-09-01,9566
2006-10-01,10089
2006-11-01,8958
2006-12-01,7595
2007-01-01,7864
2007-02-01,7285
2007-03-01,8765
2007-04-01,8303
2007-05-01,8727
2007-06-01,9807
2007-07-01,9105
2007-08-01,8993
2007-09-01,9633
2007-10-01,9421
2007-11-01,10061
2007-12-01,7636
2008-01-01,9033
2008-02-01,9387
2008-03-01,9139
2008-04-01,9403
2008-05-01,9434
2008-06-01,11999
2008-07-01,9754
2008-08-01,9326
2008-09-01,10079
2008-10-01,9828
2008-11-01,9021
2008-12-01,8055
2009-01-01,7487
2009-02-01,8186
2009-03-01,9556
2009-04-01,8104
2009-05-01,9003
2009-06-01,9110
2009-07-01,9470
2009-08-01,9422
2009-09-01,9956
2009-10-01,10895
2009-11-01,9812
2009-12-01,9100
2010-01-01,7732
2010-02-01,8777
2010-03-01,9820
2010-04-01,9296
2010-05-01,10127
2010-06-01,10750
2010-07-01,10895
2010-08-01,11632
2010-09-01,11896
2010-10-01,10189
2010-11-01,10820
2010-12-01,9366
2011-01-01,9117
2011-02-01,9789
2011-03-01,10322
2011-04-01,9478
2011-05-01,11139
2011-06-01,10336
2011-07-01,11383
2011-08-01,11308
2011-09-01,11595
2011-10-01,10396
2011-11-01,10449
2011-12-01,10593
2012-01-01,9775
2012-02-01,11141
2012-03-01,10798
2012-04-01,9744
2012-05-01,10116
2012-06-01,10370
2012-07-01,10366
2012-08-01,11330
2012-09-01,10430
2012-10-01,10609
2012-11-01,10097
2012-12-01,9203
2013-01-01,8572
2013-02-01,8561
2013-03-01,11287
2013-04-01,9405
2013-05-01,10369
2013-06-01,10230
2013-07-01,11081
2013-08-01,11757
2013-09-01,10647
2013-10-01,10951
2013-11-01,10537
2013-12-01,9976
2014-01-01,8969
2014-02-01,10235
2014-03-01,10355
2014-04-01,9654
2014-05-01,11352
2014-06-01,11084
2014-07-01,12083
2014-08-01,13633
2014-09-01,10596
2014-10-01,11346
2014-11-01,10706
2014-12-01,10784
2015-01-01,9568
2015-02-01,9998
2015-03-01,10741
2015-04-01,9242
2015-05-01,10652
2015-06-01,11268
2015-07-01,10937
2015-08-01,11266
2015-09-01,11054
2015-10-01,10667
2015-11-01,9700
2015-12-01,10425
2016-01-01,9292
2016-02-01,10509
2016-03-01,10143
2016-04-01,10173
2016-05-01,10219
2016-06-01,11603
2016-07-01,11249
2016-08-01,11758
2016-09-01,10307
2016-10-01,11149
2016-11-01,10506
2016-12-01,9652
2017-01-01,8735
2017-02-01,9260
2017-03-01,10098
2017-04-01,9190
2017-05-01,10375
2017-06-01,10235
2017-07-01,10008
2017-08-01,10969
2017-09-01,9494
2017-10-01,10851
2017-11-01,9950
2017-12-01,9487
2018-01-01,9592
2018-02-01,9520
2018-03-01,10761
2018-04-01,9899
2018-05-01,9375
2018-06-01,10362
2018-07-01,10094
2018-08-01,11351
2018-09-01,9846
2018-10-01,10779
2018-11-01,10185
2018-12-01,10084
2019-01-01,9049
2019-02-01,10400
2019-03-01,10835
2019-04-01,10477
2019-05-01,10198
2019-06-01,10763
2019-07-01,11762
2019-08-01,11415
2019-09-01,10422
2019-10-01,10685
2019-11-01,10723
2019-12-01,10130
2020-01-01,9797
2020-02-01,10083
2020-03-01,3261
2020-04-01,368
2020-05-01,630
2020-06-01,2672
2020-07-01,5499
2020-08-01,7674
2020-09-01,4794
2020-10-01,3848
2020-11-01,2888
2020-12-01,3228
2021-01-01,2230
2021-02-01,2011
2021-03-01,2150
2021-04-01,3458
2021-05-01,3830
2021-06-01,4664
2021-07-01,7476
2021-08-01,10506
2021-09-01,8440
2021-10-01,9269
2021-11-01,9923
2021-12-01,7268
2022-01-01,4733
2022-02-01,6136
2022-03-01,8670
2022-04-01,8693
2022-05-01,11418
2022-06-01,11246
2022-07-01,11080
2022-08-01,13504
2022-09-01,10896
2022-10-01,12380
2022-11-01,11488
2022-12-01,10705
2023-01-01,9142
2023-02-01,9954
2023-03-01,11516
2023-04-01,11024
2023-05-01,11687
2023-06-01,11316
2023-07-01,10872
2023-08-01,13009
2023-09-01,10057
