time,value
2005-01-01,129
2005-02-01,127
2005-03-01,142
2005-04-01,198
2005-05-01,294
2005-06-01,288
2005-07-01,245
2005-08-01,236
2005-09-01,357
2005-10-01,233
2005-11-01,136
2005-12-01,78
2006-01-01,213
2006-02-01,184
2006-03-01,203
2006-04-01,161
2006-05-01,302
2006-06-01,269
2006-07-01,317
2006-08-01,313
2006-09-01,424
2006-10-01,218
2006-11-01,101
2006-12-01,96
2007-01-01,111
2007-02-01,157
2007-03-01,188
2007-04-01,194
2007-05-01,284
2007-06-01,296
2007-07-01,333
2007-08-01,274
2007-09-01,447
2007-10-01,267
2007-11-01,144
2007-12-01,130
2008-01-01,172
2008-02-01,175
2008-03-01,167
2008-04-01,158
2008-05-01,181
2008-06-01,326
2008-07-01,250
2008-08-01,243
2008-09-01,328
2008-10-01,233
2008-11-01,133
2008-12-01,141
2009-01-01,87
2009-02-01,138
2009-03-01,197
2009-04-01,126
2009-05-01,235
2009-06-01,298
2009-07-01,220
2009-08-01,213
2009-09-01,323
2009-10-01,209
2009-11-01,183
2009-12-01,129
2010-01-01,155
2010-02-01,139
2010-03-01,183
2010-04-01,149
2010-05-01,209
2010-06-01,311
2010-07-01,270
2010-08-01,227
2010-09-01,393
2010-10-01,234
2010-11-01,166
2010-12-01,126
2011-01-01,129
2011-02-01,122
2011-03-01,263
2011-04-01,161
2011-05-01,244
2011-06-01,251
2011-07-01,242
2011-08-01,243
2011-09-01,330
2011-10-01,280
2011-11-01,152
2011-12-01,166
2012-01-01,147
2012-02-01,201
2012-03-01,165
2012-04-01,151
2012-05-01,232
2012-06-01,296
2012-07-01,236
2012-08-01,306
2012-09-01,278
2012-10-01,195
2012-11-01,113
2012-12-01,147
2013-01-01,154
2013-02-01,151
2013-03-01,153
2013-04-01,228
2013-05-01,243
2013-06-01,277
2013-07-01,307
2013-08-01,319
2013-09-01,342
2013-10-01,282
2013-11-01,129
2013-12-01,136
2014-01-01,116
2014-02-01,135
2014-03-01,187
2014-04-01,173
2014-05-01,219
2014-06-01,265
2014-07-01,306
2014-08-01,256
2014-09-01,372
2014-10-01,244
2014-11-01,209
2014-12-01,129
2015-01-01,135
2015-02-01,242
2015-03-01,200
2015-04-01,179
2015-05-01,258
2015-06-01,325
2015-07-01,298
2015-08-01,241
2015-09-01,379
2015-10-01,217
2015-11-01,193
2015-12-01,151
2016-01-01,135
2016-02-01,157
2016-03-01,154
2016-04-01,193
2016-05-01,263
2016-06-01,311
2016-07-01,314
2016-08-01,203
2016-09-01,301
2016-10-01,255
2016-11-01,152
2016-12-01,135
2017-01-01,177
2017-02-01,169
2017-03-01,176
2017-04-01,144
2017-05-01,252
2017-06-01,387
2017-07-01,321
2017-08-01,274
2017-09-01,424
2017-10-01,195
2017-11-01,149
2017-12-01,116
2018-01-01,137
2018-02-01,119
2018-03-01,182
2018-04-01,190
2018-05-01,328
2018-06-01,458
2018-07-01,380
2018-08-01,329
2018-09-01,461
2018-10-01,285
2018-11-01,151
2018-12-01,113
2019-01-01,134
2019-02-01,174
2019-03-01,219
2019-04-01,209
2019-05-01,393
2019-06-01,452
2019-07-01,345
2019-08-01,322
2019-09-01,415
2019-10-01,263
2019-11-01,180
2019-12-01,137
2020-01-01,125
2020-02-01,149
2020-03-01,44
2020-04-01,0
2020-05-01,1
2020-06-01,4
2020-07-01,7
2020-08-01,5
2020-09-01,10
2020-10-01,7
2020-11-01,7
2020-12-01,3
2021-01-01,1
2021-02-01,18
2021-03-01,1
2021-04-01,17
2021-05-01,20
2021-06-01,27
2021-07-01,63
2021-08-01,161
2021-09-01,174
2021-10-01,120
2021-11-01,158
2021-12-01,50
2022-01-01,38
2022-02-01,38
2022-03-01,95
2022-04-01,139
2022-05-01,257
2022-06-01,372
2022-07-01,380
2022-08-01,286
2022-09-01,331
2022-10-01,246
2022-11-01,144
2022-12-01,151
2023-01-01,126
2023-02-01,100
2023-03-01,234
2023-04-01,172
2023-05-01,250
2023-06-01,431
2023-07-01,234
