time,value
2005-01-01,129
2005-02-01,266
2005-03-01,228
2005-04-01,126
2005-05-01,245
2005-06-01,305
2005-07-01,300
2005-08-01,211
2005-09-01,203
2005-10-01,326
2005-11-01,173
2005-12-01,373
2006-01-01,276
2006-02-01,367
2006-03-01,327
2006-04-01,173
2006-05-01,207
2006-06-01,378
2006-07-01,612
2006-08-01,207
2006-09-01,312
2006-10-01,168
2006-11-01,143
2006-12-01,190
2007-01-01,202
2007-02-01,324
2007-03-01,240
2007-04-01,201
2007-05-01,233
2007-06-01,397
2007-07-01,474
2007-08-01,401
2007-09-01,196
2007-10-01,207
2007-11-01,169
2007-12-01,235
2008-01-01,304
2008-02-01,304
2008-03-01,238
2008-04-01,195
2008-05-01,233
2008-06-01,406
2008-07-01,588
2008-08-01,281
2008-09-01,364
2008-10-01,241
2008-11-01,130
2008-12-01,146
2009-01-01,193
2009-02-01,243
2009-03-01,170
2009-04-01,213
2009-05-01,552
2009-06-01,423
2009-07-01,637
2009-08-01,326
2009-09-01,142
2009-10-01,159
2009-11-01,113
2009-12-01,84
2010-01-01,252
2010-02-01,363
2010-03-01,331
2010-04-01,182
2010-05-01,253
2010-06-01,361
2010-07-01,770
2010-08-01,299
2010-09-01,418
2010-10-01,255
2010-11-01,114
2010-12-01,117
2011-01-01,275
2011-02-01,283
2011-03-01,202
2011-04-01,192
2011-05-01,219
2011-06-01,375
2011-07-01,543
2011-08-01,298
2011-09-01,276
2011-10-01,248
2011-11-01,136
2011-12-01,103
2012-01-01,171
2012-02-01,162
2012-03-01,227
2012-04-01,227
2012-05-01,211
2012-06-01,398
2012-07-01,383
2012-08-01,229
2012-09-01,172
2012-10-01,236
2012-11-01,91
2012-12-01,136
2013-01-01,191
2013-02-01,156
2013-03-01,232
2013-04-01,175
2013-05-01,190
2013-06-01,362
2013-07-01,394
2013-08-01,265
2013-09-01,224
2013-10-01,261
2013-11-01,124
2013-12-01,107
2014-01-01,124
2014-02-01,166
2014-03-01,178
2014-04-01,170
2014-05-01,214
2014-06-01,333
2014-07-01,482
2014-08-01,311
2014-09-01,219
2014-10-01,223
2014-11-01,86
2014-12-01,120
2015-01-01,118
2015-02-01,161
2015-03-01,184
2015-04-01,136
2015-05-01,171
2015-06-01,329
2015-07-01,486
2015-08-01,244
2015-09-01,191
2015-10-01,215
2015-11-01,125
2015-12-01,132
2016-01-01,153
2016-02-01,228
2016-03-01,267
2016-04-01,164
2016-05-01,228
2016-06-01,347
2016-07-01,403
2016-08-01,199
2016-09-01,280
2016-10-01,317
2016-11-01,127
2016-12-01,129
2017-01-01,158
2017-02-01,235
2017-03-01,212
2017-04-01,182
2017-05-01,182
2017-06-01,340
2017-07-01,511
2017-08-01,268
2017-09-01,296
2017-10-01,171
2017-11-01,175
2017-12-01,125
2018-01-01,179
2018-02-01,282
2018-03-01,282
2018-04-01,123
2018-05-01,230
2018-06-01,473
2018-07-01,608
2018-08-01,281
2018-09-01,340
2018-10-01,257
2018-11-01,194
2018-12-01,165
2019-01-01,148
2019-02-01,236
2019-03-01,217
2019-04-01,271
2019-05-01,297
2019-06-01,511
2019-07-01,636
2019-08-01,630
2019-09-01,478
2019-10-01,284
2019-11-01,139
2019-12-01,177
2020-01-01,211
2020-02-01,274
2020-03-01,62
2020-04-01,0
2020-05-01,16
2020-06-01,34
2020-07-01,153
2020-08-01,47
2020-09-01,64
2020-10-01,20
2020-11-01,12
2020-12-01,48
2021-01-01,18
2021-02-01,15
2021-03-01,16
2021-04-01,19
2021-05-01,36
2021-06-01,45
2021-07-01,156
2021-08-01,121
2021-09-01,202
2021-10-01,228
2021-11-01,83
2021-12-01,68
2022-01-01,65
2022-02-01,147
2022-03-01,205
2022-04-01,169
2022-05-01,262
2022-06-01,476
2022-07-01,711
2022-08-01,374
2022-09-01,306
2022-10-01,209
2022-11-01,116
2022-12-01,148
2023-01-01,137
2023-02-01,178
2023-03-01,239
