time,value
2005-01-01,116
2005-02-01,86
2005-03-01,7
2005-04-01,735
2005-05-01,872
2005-06-01,854
2005-07-01,1071
2005-08-01,953
2005-09-01,842
2005-10-01,430
2005-11-01,280
2005-12-01,414
2006-01-01,311
2006-02-01,453
2006-03-01,471
2006-04-01,1251
2006-05-01,1047
2006-06-01,824
2006-07-01,944
2006-08-01,734
2006-09-01,1081
2006-10-01,630
2006-11-01,727
2006-12-01,447
2007-01-01,327
2007-02-01,211
2007-03-01,262
2007-04-01,623
2007-05-01,1088
2007-06-01,1202
2007-07-01,1420
2007-08-01,1481
2007-09-01,1030
2007-10-01,1459
2007-11-01,1022
2007-12-01,1084
2008-01-01,365
2008-02-01,932
2008-03-01,678
2008-04-01,2813
2008-05-01,3322
2008-06-01,1983
2008-07-01,2130
2008-08-01,1777
2008-09-01,1512
2008-10-01,1401
2008-11-01,1171
2008-12-01,1020
2009-01-01,1856
2009-02-01,952
2009-03-01,1167
2009-04-01,2699
2009-05-01,2152
2009-06-01,564
2009-07-01,943
2009-08-01,1012
2009-09-01,688
2009-10-01,690
2009-11-01,1532
2009-12-01,917
2010-01-01,1013
2010-02-01,1635
2010-03-01,751
2010-04-01,2126
2010-05-01,2566
2010-06-01,2879
2010-07-01,3714
2010-08-01,3750
2010-09-01,3179
2010-10-01,2363
2010-11-01,1876
2010-12-01,1364
2011-01-01,988
2011-02-01,1501
2011-03-01,876
2011-04-01,3207
2011-05-01,3674
2011-06-01,3771
2011-07-01,5078
2011-08-01,5469
2011-09-01,3972
2011-10-01,3738
2011-11-01,2864
2011-12-01,1875
2012-01-01,2139
2012-02-01,1425
2012-03-01,1613
2012-04-01,3452
2012-05-01,5873
2012-06-01,5227
2012-07-01,4995
2012-08-01,4572
2012-09-01,3654
2012-10-01,3568
2012-11-01,3221
2012-12-01,2482
2013-01-01,1125
2013-02-01,2357
2013-03-01,2194
2013-04-01,3236
2013-05-01,3971
2013-06-01,4196
2013-07-01,6525
2013-08-01,6130
2013-09-01,3835
2013-10-01,2260
2013-11-01,1875
2013-12-01,581
2014-01-01,805
2014-02-01,1618
2014-03-01,3123
2014-04-01,3482
2014-05-01,4644
2014-06-01,4722
2014-07-01,6608
2014-08-01,6938
2014-09-01,4048
2014-10-01,4288
2014-11-01,3628
2014-12-01,1969
2015-01-01,1749
2015-02-01,2967
2015-03-01,3466
2015-04-01,4792
2015-05-01,6211
2015-06-01,7229
2015-07-01,8258
2015-08-01,9410
2015-09-01,4535
2015-10-01,4884
2015-11-01,2555
2015-12-01,1547
2016-01-01,955
2016-02-01,1728
2016-03-01,2457
2016-04-01,2442
2016-05-01,4712
2016-06-01,4209
2016-07-01,4716
2016-08-01,4774
2016-09-01,2908
2016-10-01,3143
2016-11-01,2820
2016-12-01,1288
2017-01-01,1955
2017-02-01,1487
2017-03-01,1875
2017-04-01,1367
2017-05-01,2223
2017-06-01,2781
2017-07-01,3530
2017-08-01,2829
2017-09-01,1460
2017-10-01,1959
2017-11-01,1794
2017-12-01,1365
2018-01-01,1015
2018-02-01,1964
2018-03-01,1444
2018-04-01,1741
2018-05-01,3050
2018-06-01,3057
2018-07-01,3088
2018-08-01,3174
2018-09-01,2645
2018-10-01,2750
2018-11-01,2156
2018-12-01,1451
2019-01-01,1414
2019-02-01,1912
2019-03-01,1757
2019-04-01,1981
2019-05-01,2706
2019-06-01,2748
2019-07-01,3195
2019-08-01,3090
2019-09-01,1618
2019-10-01,1983
2019-11-01,1468
2019-12-01,1367
2020-01-01,1166
2020-02-01,65
2020-03-01,60
2020-04-01,14
2020-05-01,0
2020-06-01,1
2020-07-01,1
2020-08-01,1
2020-09-01,1
2020-10-01,4
2020-11-01,1
2020-12-01,6
2021-01-01,1
2021-02-01,0
2021-03-01,1
2021-04-01,0
2021-05-01,1
2021-06-01,0
2021-07-01,0
2021-08-01,3
2021-09-01,3
2021-10-01,9
2021-11-01,3
2021-12-01,4
2022-01-01,1
2022-03-01,1
2022-04-01,15
2022-05-01,17
2022-06-01,8
2022-07-01,19
2022-08-01,58
2022-09-01,17
2022-10-01,18
2022-11-01,6
2022-12-01,18
2023-01-01,4
2023-02-01,35
2023-03-01,36
2023-04-01,92
2023-05-01,143
2023-06-01,1033
2023-07-01,873
2023-08-01,1417
