time,value
2005-01-01,5772
2005-02-01,6582
2005-03-01,8524
2005-04-01,7000
2005-05-01,5885
2005-06-01,7141
2005-07-01,7723
2005-08-01,7842
2005-09-01,6592
2005-10-01,6595
2005-11-01,5325
2005-12-01,6065
2006-01-01,5633
2006-02-01,7382
2006-03-01,9804
2006-04-01,8883
2006-05-01,7349
2006-06-01,7344
2006-07-01,8254
2006-08-01,8385
2006-09-01,7490
2006-10-01,7782
2006-11-01,6500
2006-12-01,7303
2007-01-01,6812
2007-02-01,10001
2007-03-01,11481
2007-04-01,9820
2007-05-01,7269
2007-06-01,9165
2007-07-01,9053
2007-08-01,11085
2007-09-01,9095
2007-10-01,9365
2007-11-01,8054
2007-12-01,8079
2008-01-01,7512
2008-02-01,11999
2008-03-01,12158
2008-04-01,8218
2008-05-01,10061
2008-06-01,20212
2008-07-01,10015
2008-08-01,11380
2008-09-01,10062
2008-10-01,8325
2008-11-01,8518
2008-12-01,9259
2009-01-01,7922
2009-02-01,10277
2009-03-01,10552
2009-04-01,8931
2009-05-01,7982
2009-06-01,9556
2009-07-01,8450
2009-08-01,10135
2009-09-01,8849
2009-10-01,7510
2009-11-01,7547
2009-12-01,7089
2010-01-01,7298
2010-02-01,9270
2010-03-01,10195
2010-04-01,8372
2010-05-01,8472
2010-06-01,9733
2010-07-01,10997
2010-08-01,10728
2010-09-01,9442
2010-10-01,8092
2010-11-01,7259
2010-12-01,7784
2011-01-01,6840
2011-02-01,8037
2011-03-01,11171
2011-04-01,9426
2011-05-01,8464
2011-06-01,10711
2011-07-01,10000
2011-08-01,10900
2011-09-01,10440
2011-10-01,9089
2011-11-01,7060
2011-12-01,7881
2012-01-01,7074
2012-02-01,8181
2012-03-01,9015
2012-04-01,8419
2012-05-01,9398
2012-06-01,11274
2012-07-01,10156
2012-08-01,9794
2012-09-01,9602
2012-10-01,9311
2012-11-01,9080
2012-12-01,8529
2013-01-01,8725
2013-02-01,11113
2013-03-01,12230
2013-04-01,10054
2013-05-01,12062
2013-06-01,12425
2013-07-01,11192
2013-08-01,12714
2013-09-01,11747
2013-10-01,11414
2013-11-01,9509
2013-12-01,9070
2014-01-01,8938
2014-02-01,8548
2014-03-01,12284
2014-04-01,11091
2014-05-01,11256
2014-06-01,11288
2014-07-01,10404
2014-08-01,11418
2014-09-01,10737
2014-10-01,11572
2014-11-01,9813
2014-12-01,9164
2015-01-01,9371
2015-02-01,11370
2015-03-01,11751
2015-04-01,9459
2015-05-01,10073
2015-06-01,10611
2015-07-01,9552
2015-08-01,10607
2015-09-01,9480
2015-10-01,8714
2015-11-01,8304
2015-12-01,8961
2016-01-01,8039
2016-02-01,9647
2016-03-01,11450
2016-04-01,10011
2016-05-01,10810
2016-06-01,10823
2016-07-01,11786
2016-08-01,10713
2016-09-01,10502
2016-10-01,10176
2016-11-01,8658
2016-12-01,10675
2017-01-01,8050
2017-02-01,10588
2017-03-01,11851
2017-04-01,13305
2017-05-01,10753
2017-06-01,11755
2017-07-01,11183
2017-08-01,11655
2017-09-01,12315
2017-10-01,10208
2017-11-01,10008
2017-12-01,11919
2018-01-01,10393
2018-02-01,11200
2018-03-01,13284
2018-04-01,11655
2018-05-01,10696
2018-06-01,11814
2018-07-01,10318
2018-08-01,11220
2018-09-01,11066
2018-10-01,10215
2018-11-01,9976
2018-12-01,12456
2019-01-01,9966
2019-02-01,10122
2019-03-01,14532
2019-04-01,12514
2019-05-01,10986
2019-06-01,11873
2019-07-01,11574
2019-08-01,10913
2019-09-01,10534
2019-10-01,9447
2019-11-01,11354
2019-12-01,11766
2020-01-01,10785
2020-02-01,11680
2020-03-01,4217
2020-04-01,1103
2020-05-01,2299
2020-06-01,3110
2020-07-01,5139
2020-08-01,6509
2020-09-01,5615
2020-10-01,3629
2020-11-01,2544
2020-12-01,2935
2021-01-01,2937
2021-02-01,3443
2021-03-01,4492
2021-04-01,5555
2021-05-01,4781
2021-06-01,5889
2021-07-01,8160
2021-08-01,8602
2021-09-01,9312
2021-10-01,9606
2021-11-01,8058
2021-12-01,6513
2022-01-01,5559
2022-02-01,8921
2022-03-01,10347
2022-04-01,10741
