time,value
2005-01-01,472
2005-02-01,609
2005-03-01,478
2005-04-01,588
2005-05-01,531
2005-06-01,1014
2005-07-01,429
2005-08-01,370
2005-09-01,727
2005-10-01,770
2005-11-01,669
2005-12-01,332
2006-01-01,322
2006-02-01,520
2006-03-01,541
2006-04-01,534
2006-05-01,712
2006-06-01,1074
2006-07-01,578
2006-08-01,497
2006-09-01,819
2006-10-01,699
2006-11-01,776
2006-12-01,295
2007-01-01,452
2007-02-01,557
2007-03-01,792
2007-04-01,496
2007-05-01,751
2007-06-01,1424
2007-07-01,812
2007-08-01,653
2007-09-01,1066
2007-10-01,836
2007-11-01,663
2007-12-01,320
2008-01-01,419
2008-02-01,481
2008-03-01,481
2008-04-01,816
2008-05-01,988
2008-06-01,997
2008-07-01,983
2008-08-01,806
2008-09-01,971
2008-10-01,752
2008-11-01,670
2008-12-01,274
2009-01-01,511
2009-02-01,768
2009-03-01,546
2009-04-01,541
2009-05-01,656
2009-06-01,1318
2009-07-01,559
2009-08-01,602
2009-09-01,783
2009-10-01,790
2009-11-01,664
2009-12-01,429
2010-01-01,455
2010-02-01,464
2010-03-01,676
2010-04-01,678
2010-05-01,708
2010-06-01,1301
2010-07-01,617
2010-08-01,564
2010-09-01,975
2010-10-01,959
2010-11-01,620
2010-12-01,253
2011-01-01,504
2011-02-01,719
2011-03-01,677
2011-04-01,553
2011-05-01,816
2011-06-01,1730
2011-07-01,753
2011-08-01,686
2011-09-01,882
2011-10-01,855
2011-11-01,774
2011-12-01,347
2012-01-01,424
2012-02-01,524
2012-03-01,640
2012-04-01,608
2012-05-01,1146
2012-06-01,1512
2012-07-01,817
2012-08-01,567
2012-09-01,904
2012-10-01,850
2012-11-01,629
2012-12-01,351
2013-01-01,544
2013-02-01,483
2013-03-01,594
2013-04-01,717
2013-05-01,912
2013-06-01,1530
2013-07-01,858
2013-08-01,477
2013-09-01,914
2013-10-01,999
2013-11-01,661
2013-12-01,424
2014-01-01,579
2014-02-01,506
2014-03-01,678
2014-04-01,756
2014-05-01,1097
2014-06-01,1346
2014-07-01,907
2014-08-01,533
2014-09-01,1155
2014-10-01,871
2014-11-01,628
2014-12-01,450
2015-01-01,540
2015-02-01,557
2015-03-01,891
2015-04-01,835
2015-05-01,1049
2015-06-01,1573
2015-07-01,861
2015-08-01,684
2015-09-01,1053
2015-10-01,918
2015-11-01,802
2015-12-01,487
2016-01-01,637
2016-02-01,622
2016-03-01,687
2016-04-01,671
2016-05-01,1084
2016-06-01,1620
2016-07-01,910
2016-08-01,716
2016-09-01,1091
2016-10-01,1042
2016-11-01,827
2016-12-01,378
2017-01-01,767
2017-02-01,637
2017-03-01,733
2017-04-01,904
2017-05-01,1047
2017-06-01,2018
2017-07-01,1393
2017-08-01,1132
2017-09-01,1503
2017-10-01,1019
2017-11-01,903
2017-12-01,454
2018-01-01,916
2018-02-01,860
2018-03-01,794
2018-04-01,1003
2018-05-01,1630
2018-06-01,1623
2018-07-01,1049
2018-08-01,1075
2018-09-01,1391
2018-10-01,952
2018-11-01,855
2018-12-01,425
2019-01-01,645
2019-02-01,596
2019-03-01,726
2019-04-01,795
2019-05-01,943
2019-06-01,2170
2019-07-01,1024
2019-08-01,1046
2019-09-01,848
2019-10-01,821
2019-11-01,788
2019-12-01,410
2020-01-01,795
2020-02-01,655
2020-03-01,142
2020-04-01,2
2020-05-01,4
2020-06-01,29
2020-07-01,27
2020-08-01,63
2020-09-01,42
