time,value
2005-01-01,1654
2005-02-01,1573
2005-03-01,1085
2005-04-01,1619
2005-05-01,1629
2005-06-01,2448
2005-07-01,2205
2005-08-01,1249
2005-09-01,2093
2005-10-01,2401
2005-11-01,1569
2005-12-01,1336
2006-01-01,1928
2006-02-01,1638
2006-03-01,1875
2006-04-01,1862
2006-05-01,2191
2006-06-01,2420
2006-07-01,2585
2006-08-01,1437
2006-09-01,2323
2006-10-01,2469
2006-11-01,2112
2006-12-01,1430
2007-01-01,2384
2007-02-01,2188
2007-03-01,2215
2007-04-01,1854
2007-05-01,2415
2007-06-01,3498
2007-07-01,2919
2007-08-01,1470
2007-09-01,2716
2007-10-01,3171
2007-11-01,2323
2007-12-01,2112
2008-01-01,3261
2008-02-01,2541
2008-03-01,1546
2008-04-01,2617
2008-05-01,4694
2008-06-01,2973
2008-07-01,3129
2008-08-01,1921
2008-09-01,2970
2008-10-01,2956
2008-11-01,2126
2008-12-01,2006
2009-01-01,2659
2009-02-01,2067
2009-03-01,1652
2009-04-01,2412
2009-05-01,1966
2009-06-01,3044
2009-07-01,2771
2009-08-01,1968
2009-09-01,2805
2009-10-01,2806
2009-11-01,1979
2009-12-01,2104
2010-01-01,3241
2010-02-01,2279
2010-03-01,2166
2010-04-01,2727
2010-05-01,2934
2010-06-01,3589
2010-07-01,3611
2010-08-01,1899
2010-09-01,3259
2010-10-01,3523
2010-11-01,2540
2010-12-01,2123
2011-01-01,3691
2011-02-01,1897
2011-03-01,2357
2011-04-01,3126
2011-05-01,3504
2011-06-01,5065
2011-07-01,3993
2011-08-01,2142
2011-09-01,3766
2011-10-01,3477
2011-11-01,2409
2011-12-01,2675
2012-01-01,4591
2012-02-01,3288
2012-03-01,2343
2012-04-01,2627
2012-05-01,3561
2012-06-01,4160
2012-07-01,4174
2012-08-01,2281
2012-09-01,4053
2012-10-01,4150
2012-11-01,2354
2012-12-01,2692
2013-01-01,4811
2013-02-01,3396
2013-03-01,2984
2013-04-01,2509
2013-05-01,4168
2013-06-01,4638
2013-07-01,4325
2013-08-01,2187
2013-09-01,3206
2013-10-01,3448
2013-11-01,2170
2013-12-01,2559
2014-01-01,4576
2014-02-01,2598
2014-03-01,2540
2014-04-01,3614
2014-05-01,4059
2014-06-01,4026
2014-07-01,3402
2014-08-01,2734
2014-09-01,4082
2014-10-01,3983
2014-11-01,2406
2014-12-01,2958
2015-01-01,5205
2015-02-01,3335
2015-03-01,2386
2015-04-01,3274
2015-05-01,3684
2015-06-01,4808
2015-07-01,3682
2015-08-01,2518
2015-09-01,3546
2015-10-01,2895
2015-11-01,2731
2015-12-01,2423
2016-01-01,4108
2016-02-01,2671
2016-03-01,2417
2016-04-01,2411
2016-05-01,2912
2016-06-01,3936
2016-07-01,2648
2016-08-01,2260
2016-09-01,3066
2016-10-01,3640
2016-11-01,2524
2016-12-01,2488
2017-01-01,5312
2017-02-01,3444
2017-03-01,2878
2017-04-01,2692
2017-05-01,3520
2017-06-01,4600
2017-07-01,3553
2017-08-01,2654
2017-09-01,4289
2017-10-01,3646
2017-11-01,2866
2017-12-01,3857
2018-01-01,6109
2018-02-01,3915
2018-03-01,2467
2018-04-01,2805
2018-05-01,3576
2018-06-01,3565
2018-07-01,3621
2018-08-01,2578
2018-09-01,3841
2018-10-01,3856
2018-11-01,2786
2018-12-01,3192
2019-01-01,6978
2019-02-01,2476
2019-03-01,3013
2019-04-01,3000
2019-05-01,3298
2019-06-01,3885
2019-07-01,3625
2019-08-01,2673
2019-09-01,3923
2019-10-01,3124
2019-11-01,2413
2019-12-01,3714
2020-01-01,8155
2020-02-01,4225
2020-03-01,1177
2020-04-01,20
2020-05-01,67
2020-06-01,122
2020-07-01,144
2020-08-01,211
2020-09-01,276
2020-10-01,294
2020-11-01,243
2020-12-01,173
2021-01-01,186
2021-02-01,100
2021-03-01,215
2021-04-01,125
2021-05-01,337
2021-06-01,392
2021-07-01,1081
2021-08-01,1968
2021-09-01,2812
2021-10-01,2563
2021-11-01,1689
2021-12-01,2626
2022-01-01,6562
2022-02-01,2453
2022-03-01,2891
2022-04-01,2445
2022-05-01,3231
2022-06-01,3052
2022-07-01,3455
2022-08-01,2480
2022-09-01,3261
2022-10-01,3779
2022-11-01,2941
2022-12-01,4342
2023-01-01,10108
2023-02-01,3869
2023-03-01,3135
2023-04-01,2748
