time,value
2005-01-01,15
2005-02-01,72
2005-03-01,58
2005-04-01,32
2005-05-01,14
2005-06-01,25
2005-07-01,35
2005-08-01,5
2005-09-01,53
2005-10-01,72
2005-11-01,55
2005-12-01,23
2006-01-01,36
2006-02-01,50
2006-03-01,89
2006-04-01,25
2006-05-01,13
2006-06-01,26
2006-07-01,23
2006-08-01,16
2006-09-01,30
2006-10-01,24
2006-11-01,46
2006-12-01,15
2007-01-01,31
2007-02-01,35
2007-03-01,42
2007-04-01,17
2007-05-01,33
2007-06-01,68
2007-07-01,23
2007-08-01,29
2007-09-01,48
2007-10-01,45
2007-11-01,89
2007-12-01,201
2008-01-01,32
2008-02-01,38
2008-03-01,31
2008-04-01,34
2008-05-01,106
2008-06-01,74
2008-07-01,71
2008-08-01,33
2008-09-01,58
2008-10-01,78
2008-11-01,57
2008-12-01,36
2009-01-01,25
2009-02-01,97
2009-03-01,69
2009-04-01,159
2009-05-01,51
2009-06-01,47
2009-07-01,55
2009-08-01,44
2009-09-01,37
2009-10-01,45
2009-11-01,35
2009-12-01,12
2010-01-01,70
2010-02-01,72
2010-03-01,40
2010-04-01,15
2010-05-01,22
2010-06-01,23
2010-07-01,20
2010-08-01,38
2010-09-01,49
2010-10-01,77
2010-11-01,31
2010-12-01,8
2011-01-01,31
2011-02-01,34
2011-03-01,37
2011-04-01,16
2011-05-01,51
2011-06-01,37
2011-07-01,31
2011-08-01,42
2011-09-01,30
2011-10-01,27
2011-11-01,34
2011-12-01,66
2012-01-01,33
2012-02-01,29
2012-03-01,24
2012-04-01,37
2012-05-01,37
2012-06-01,49
2012-07-01,27
2012-08-01,64
2012-09-01,144
2012-10-01,82
2012-11-01,81
2012-12-01,62
2013-01-01,15
2013-02-01,144
2013-03-01,89
2013-04-01,81
2013-05-01,78
2013-06-01,170
2013-07-01,167
2013-08-01,157
2013-09-01,60
2013-10-01,127
2013-11-01,44
2013-12-01,83
2014-01-01,189
2014-02-01,58
2014-03-01,70
2014-04-01,88
2014-05-01,148
2014-06-01,215
2014-07-01,85
2014-08-01,113
2014-09-01,98
2014-10-01,77
2014-11-01,121
2014-12-01,61
2015-01-01,23
2015-02-01,113
2015-03-01,72
2015-04-01,214
2015-05-01,86
2015-06-01,80
2015-07-01,86
2015-08-01,176
2015-09-01,211
2015-10-01,149
2015-11-01,125
2015-12-01,50
2016-01-01,93
2016-02-01,81
2016-03-01,108
2016-04-01,65
2016-05-01,155
2016-06-01,148
2016-07-01,148
2016-08-01,216
2016-09-01,81
2016-10-01,181
2016-11-01,151
2016-12-01,104
2017-01-01,88
2017-02-01,98
2017-03-01,61
2017-04-01,76
2017-05-01,95
2017-06-01,86
2017-07-01,51
2017-08-01,75
2017-09-01,145
2017-10-01,137
2017-11-01,80
2017-12-01,25
2018-01-01,77
2018-02-01,149
2018-03-01,146
2018-04-01,104
2018-05-01,202
2018-06-01,112
2018-07-01,72
2018-08-01,136
2018-09-01,191
2018-10-01,146
2018-11-01,173
2018-12-01,106
2019-01-01,108
2019-02-01,87
2019-03-01,98
2019-04-01,103
2019-05-01,226
2019-06-01,217
2019-07-01,66
2019-08-01,55
2019-09-01,77
2019-10-01,75
2019-11-01,169
2019-12-01,119
2020-01-01,151
2020-02-01,71
2020-03-01,59
2020-04-01,1
2020-05-01,37
2020-06-01,138
2020-07-01,106
2020-08-01,58
2020-09-01,70
2020-10-01,43
