time,value
2005-01-01,48
2005-02-01,100
2005-03-01,256
2005-04-01,184
2005-05-01,508
2005-06-01,743
2005-07-01,738
2005-08-01,568
2005-09-01,790
2005-10-01,427
2005-11-01,106
2005-12-01,103
2006-01-01,83
2006-02-01,75
2006-03-01,142
2006-04-01,290
2006-05-01,696
2006-06-01,636
2006-07-01,862
2006-08-01,688
2006-09-01,951
2006-10-01,565
2006-11-01,116
2006-12-01,235
2007-01-01,81
2007-02-01,92
2007-03-01,310
2007-04-01,405
2007-05-01,505
2007-06-01,582
2007-07-01,792
2007-08-01,555
2007-09-01,803
2007-10-01,552
2007-11-01,198
2007-12-01,324
2008-01-01,114
2008-02-01,120
2008-03-01,223
2008-04-01,238
2008-05-01,721
2008-06-01,534
2008-07-01,870
2008-08-01,691
2008-09-01,900
2008-10-01,551
2008-11-01,140
2008-12-01,142
2009-01-01,209
2009-02-01,126
2009-03-01,226
2009-04-01,372
2009-05-01,606
2009-06-01,539
2009-07-01,671
2009-08-01,696
2009-09-01,778
2009-10-01,498
2009-11-01,135
2009-12-01,202
2010-01-01,213
2010-02-01,107
2010-03-01,212
2010-04-01,326
2010-05-01,496
2010-06-01,603
2010-07-01,864
2010-08-01,623
2010-09-01,946
2010-10-01,652
2010-11-01,174
2010-12-01,117
2011-01-01,141
2011-02-01,211
2011-03-01,495
2011-04-01,396
2011-05-01,634
2011-06-01,904
2011-07-01,918
2011-08-01,698
2011-09-01,829
2011-10-01,492
2011-11-01,189
2011-12-01,473
2012-01-01,86
2012-02-01,188
2012-03-01,299
2012-04-01,507
2012-05-01,779
2012-06-01,820
2012-07-01,1125
2012-08-01,698
2012-09-01,1109
2012-10-01,776
2012-11-01,150
2012-12-01,255
2013-01-01,79
2013-02-01,106
2013-03-01,207
2013-04-01,325
2013-05-01,781
2013-06-01,825
2013-07-01,1050
2013-08-01,739
2013-09-01,970
2013-10-01,629
2013-11-01,333
2013-12-01,401
2014-01-01,374
2014-02-01,174
2014-03-01,464
2014-04-01,420
2014-05-01,961
2014-06-01,810
2014-07-01,1095
2014-08-01,1051
2014-09-01,1418
2014-10-01,596
2014-11-01,340
2014-12-01,304
2015-01-01,226
2015-02-01,200
2015-03-01,375
2015-04-01,492
2015-05-01,1029
2015-06-01,1160
2015-07-01,1312
2015-08-01,1192
2015-09-01,1439
2015-10-01,727
2015-11-01,295
2015-12-01,248
2016-01-01,170
2016-02-01,163
2016-03-01,231
2016-04-01,506
2016-05-01,904
2016-06-01,745
2016-07-01,973
2016-08-01,1008
2016-09-01,1283
2016-10-01,679
2016-11-01,282
2016-12-01,302
2017-01-01,150
2017-02-01,167
2017-03-01,216
2017-04-01,458
2017-05-01,996
2017-06-01,968
2017-07-01,1302
2017-08-01,1191
2017-09-01,1519
2017-10-01,723
2017-11-01,336
2017-12-01,333
2018-01-01,201
2018-02-01,181
2018-03-01,342
2018-04-01,494
2018-05-01,838
2018-06-01,925
2018-07-01,1289
2018-08-01,1388
2018-09-01,1566
2018-10-01,952
2018-11-01,250
2018-12-01,381
2019-01-01,174
2019-02-01,165
2019-03-01,462
2019-04-01,609
2019-05-01,1116
2019-06-01,1255
2019-07-01,1425
2019-08-01,1762
2019-09-01,1849
2019-10-01,987
2019-11-01,376
2019-12-01,412
2020-01-01,192
2020-02-01,142
2020-03-01,71
2020-04-01,1
2020-05-01,5
2020-06-01,12
2020-07-01,19
2020-08-01,52
2020-09-01,52
2020-10-01,39
2020-11-01,15
2020-12-01,6
2021-01-01,5
2021-02-01,1
2021-03-01,2
2021-04-01,10
2021-05-01,26
2021-06-01,6
2021-07-01,53
2021-08-01,186
2021-09-01,241
2021-10-01,267
2021-11-01,143
2021-12-01,67
2022-01-01,43
2022-02-01,39
2022-03-01,131
2022-04-01,294
2022-05-01,738
2022-06-01,820
2022-07-01,1357
2022-08-01,1278
2022-09-01,1267
2022-10-01,889
2022-11-01,336
2022-12-01,315
2023-01-01,200
2023-02-01,168
2023-03-01,287
2023-04-01,542
2023-05-01,1264
2023-06-01,1180
2023-07-01,1651
2023-08-01,1382
2023-09-01,1693
2023-10-01,1085
2023-11-01,366
2023-12-01,407
2024-01-01,213
2024-02-01,182
2024-03-01,389
2024-04-01,751
2024-05-01,1558
