time,value
2011-01-01,46
2011-02-01,40
2011-03-01,57
2011-04-01,60
2011-05-01,91
2011-06-01,175
2011-07-01,643
2011-08-01,106
2011-09-01,207
2011-10-01,122
2011-11-01,50
2011-12-01,28
2012-01-01,43
2012-02-01,38
2012-03-01,64
2012-04-01,63
2012-05-01,117
2012-06-01,318
2012-07-01,345
2012-08-01,472
2012-09-01,229
2012-10-01,177
2012-11-01,54
2012-12-01,58
2013-01-01,63
2013-02-01,36
2013-03-01,86
2013-04-01,178
2013-05-01,142
2013-06-01,323
2013-07-01,146
2013-08-01,1027
2013-09-01,336
2013-10-01,279
2013-11-01,62
2013-12-01,94
2014-01-01,60
2014-02-01,53
2014-03-01,123
2014-04-01,244
2014-05-01,198
2014-06-01,326
2014-07-01,183
2014-08-01,1427
2014-09-01,315
2014-10-01,317
2014-11-01,116
2014-12-01,132
2015-01-01,50
2015-02-01,51
2015-03-01,175
2015-04-01,363
2015-05-01,286
2015-06-01,214
2015-07-01,751
2015-08-01,1423
2015-09-01,513
2015-10-01,350
2015-11-01,150
2015-12-01,135
2016-01-01,112
2016-02-01,114
2016-03-01,285
2016-04-01,384
2016-05-01,382
2016-06-01,133
2016-07-01,1015
2016-08-01,1259
2016-09-01,613
2016-10-01,173
2016-11-01,125
2016-12-01,106
2017-01-01,84
2017-02-01,113
2017-03-01,399
2017-04-01,465
2017-05-01,291
2017-06-01,176
2017-07-01,1040
2017-08-01,1049
2017-09-01,440
2017-10-01,296
2017-11-01,218
2017-12-01,161
2018-01-01,118
2018-02-01,74
2018-03-01,351
2018-04-01,303
2018-05-01,167
2018-06-01,270
2018-07-01,940
2018-08-01,1160
2018-09-01,435
2018-10-01,270
2018-11-01,189
2018-12-01,181
2019-01-01,80
2019-02-01,73
2019-03-01,222
2019-04-01,451
2019-05-01,84
2019-06-01,288
2019-07-01,492
2019-08-01,793
2019-09-01,226
2019-10-01,246
2019-11-01,154
2019-12-01,135
2020-01-01,81
2020-02-01,55
2020-03-01,18
2020-04-01,0
2020-05-01,0
2020-06-01,14
2020-07-01,23
2020-08-01,26
2020-09-01,21
2020-10-01,12
2020-11-01,11
2020-12-01,16
2021-01-01,5
2021-02-01,9
2021-03-01,9
2021-04-01,18
2021-05-01,18
2021-06-01,58
2021-07-01,418
2021-08-01,714
2021-09-01,373
2021-10-01,273
2021-11-01,211
2021-12-01,201
2022-01-01,55
2022-02-01,83
2022-03-01,200
2022-04-01,76
2022-05-01,372
2022-06-01,260
2022-07-01,711
2022-08-01,697
2022-09-01,302
2022-10-01,264
2022-11-01,161
2022-12-01,164
2023-01-01,93
2023-02-01,81
2023-03-01,148
2023-04-01,129
2023-05-01,279
2023-06-01,376
2023-07-01,648
2023-08-01,669
2023-09-01,320
2023-10-01,254
2023-11-01,137
2023-12-01,219
2024-01-01,80
