time,value
2005-01-01,27
2005-02-01,26
2005-03-01,41
2005-04-01,46
2005-05-01,136
2005-06-01,252
2005-07-01,451
2005-08-01,455
2005-09-01,386
2005-10-01,295
2005-11-01,28
2005-12-01,51
2006-01-01,48
2006-02-01,144
2006-03-01,34
2006-04-01,85
2006-05-01,296
2006-06-01,409
2006-07-01,512
2006-08-01,718
2006-09-01,504
2006-10-01,156
2006-11-01,50
2006-12-01,41
2007-01-01,75
2007-02-01,16
2007-03-01,42
2007-04-01,82
2007-05-01,306
2007-06-01,417
2007-07-01,540
2007-08-01,446
2007-09-01,439
2007-10-01,171
2007-11-01,10
2007-12-01,24
2008-01-01,28
2008-02-01,27
2008-03-01,26
2008-04-01,137
2008-05-01,182
2008-06-01,422
2008-07-01,574
2008-08-01,605
2008-09-01,385
2008-10-01,192
2008-11-01,31
2008-12-01,60
2009-01-01,23
2009-02-01,16
2009-03-01,54
2009-04-01,71
2009-05-01,181
2009-06-01,258
2009-07-01,487
2009-08-01,308
2009-09-01,479
2009-10-01,173
2009-11-01,40
2009-12-01,27
2010-01-01,37
2010-02-01,12
2010-03-01,36
2010-04-01,50
2010-05-01,161
2010-06-01,309
2010-07-01,307
2010-08-01,653
2010-09-01,318
2010-10-01,222
2010-11-01,39
2010-12-01,30
2011-01-01,40
2011-02-01,21
2011-03-01,61
2011-04-01,100
2011-05-01,181
2011-06-01,275
2011-07-01,374
2011-08-01,426
2011-09-01,300
2011-10-01,179
2011-11-01,32
2011-12-01,17
2012-01-01,28
2012-02-01,46
2012-03-01,45
2012-04-01,44
2012-05-01,199
2012-06-01,225
2012-07-01,386
2012-08-01,521
2012-09-01,481
2012-10-01,149
2012-11-01,31
2012-12-01,12
2013-01-01,55
2013-02-01,12
2013-03-01,33
2013-04-01,56
2013-05-01,246
2013-06-01,355
2013-07-01,476
2013-08-01,396
2013-09-01,506
2013-10-01,245
2013-11-01,31
2013-12-01,52
2014-01-01,14
2014-02-01,25
2014-03-01,39
2014-04-01,58
2014-05-01,226
2014-06-01,493
2014-07-01,667
2014-08-01,627
2014-09-01,624
2014-10-01,194
2014-11-01,19
2014-12-01,28
2015-01-01,27
2015-02-01,50
2015-03-01,40
2015-04-01,70
2015-05-01,220
2015-06-01,411
2015-07-01,473
2015-08-01,471
2015-09-01,575
2015-10-01,195
2015-11-01,24
2015-12-01,65
2016-01-01,15
2016-02-01,56
2016-03-01,68
2016-04-01,44
2016-05-01,209
2016-06-01,465
2016-07-01,483
2016-08-01,648
2016-09-01,501
2016-10-01,236
2016-11-01,28
2016-12-01,50
2017-01-01,13
2017-02-01,25
2017-03-01,50
2017-04-01,56
2017-05-01,253
2017-06-01,399
2017-07-01,490
2017-08-01,489
2017-09-01,517
2017-10-01,151
2017-11-01,24
2017-12-01,23
2018-01-01,29
2018-02-01,25
2018-03-01,25
2018-04-01,54
2018-05-01,181
2018-06-01,423
2018-07-01,470
2018-08-01,478
2018-09-01,552
2018-10-01,180
2018-11-01,14
2018-12-01,70
2019-01-01,34
2019-02-01,22
2019-03-01,75
2019-04-01,106
2019-05-01,377
2019-06-01,431
2019-07-01,673
2019-08-01,386
2019-09-01,562
2019-10-01,252
2019-11-01,72
2019-12-01,8
2020-01-01,56
2020-02-01,37
2020-03-01,11
2020-04-01,0
2020-05-01,0
2020-06-01,10
2020-07-01,3
2020-08-01,56
2020-09-01,7
2020-10-01,1
2020-11-01,28
2020-12-01,1
2021-01-01,0
2021-02-01,0
2021-03-01,0
2021-04-01,8
2021-05-01,4
2021-06-01,10
2021-07-01,114
2021-08-01,218
2021-09-01,296
2021-10-01,112
