time,value
2005-01-01,842
2005-02-01,480
2005-03-01,525
2005-04-01,689
2005-05-01,641
2005-06-01,620
2005-07-01,925
2005-08-01,1119
2005-09-01,597
2005-10-01,617
2005-11-01,620
2005-12-01,929
2006-01-01,905
2006-02-01,452
2006-03-01,645
2006-04-01,520
2006-05-01,467
2006-06-01,539
2006-07-01,1473
2006-08-01,1561
2006-09-01,565
2006-10-01,689
2006-11-01,641
2006-12-01,2345
2007-01-01,879
2007-02-01,817
2007-03-01,764
2007-04-01,898
2007-05-01,692
2007-06-01,708
2007-07-01,1176
2007-08-01,1915
2007-09-01,636
2007-10-01,697
2007-11-01,650
2007-12-01,2122
2008-01-01,982
2008-02-01,829
2008-03-01,796
2008-04-01,927
2008-05-01,582
2008-06-01,627
2008-07-01,1071
2008-08-01,1617
2008-09-01,773
2008-10-01,738
2008-11-01,650
2008-12-01,2190
2009-01-01,1127
2009-02-01,640
2009-03-01,978
2009-04-01,841
2009-05-01,857
2009-06-01,773
2009-07-01,1268
2009-08-01,1552
2009-09-01,1136
2009-10-01,709
2009-11-01,798
2009-12-01,1903
2010-01-01,1215
2010-02-01,771
2010-03-01,958
2010-04-01,826
2010-05-01,868
2010-06-01,1041
2010-07-01,1083
2010-08-01,1605
2010-09-01,985
2010-10-01,791
2010-11-01,819
2010-12-01,1721
2011-01-01,1208
2011-02-01,737
2011-03-01,1132
2011-04-01,935
2011-05-01,831
2011-06-01,1113
2011-07-01,1021
2011-08-01,1170
2011-09-01,817
2011-10-01,1010
2011-11-01,865
2011-12-01,1314
2012-01-01,1079
2012-02-01,723
2012-03-01,732
2012-04-01,577
2012-05-01,653
2012-06-01,860
2012-07-01,1077
2012-08-01,1404
2012-09-01,650
2012-10-01,708
2012-11-01,644
2012-12-01,1590
2013-01-01,818
2013-02-01,601
2013-03-01,766
2013-04-01,777
2013-05-01,700
2013-06-01,702
2013-07-01,894
2013-08-01,1093
2013-09-01,580
2013-10-01,770
2013-11-01,748
2013-12-01,1887
2014-01-01,771
2014-02-01,719
2014-03-01,962
2014-04-01,664
2014-05-01,618
2014-06-01,755
2014-07-01,885
2014-08-01,1052
2014-09-01,805
2014-10-01,990
2014-11-01,1080
2014-12-01,2105
2015-01-01,1035
2015-02-01,835
2015-03-01,1118
2015-04-01,828
2015-05-01,870
2015-06-01,815
2015-07-01,858
2015-08-01,781
2015-09-01,783
2015-10-01,901
2015-11-01,1023
2015-12-01,1873
2016-01-01,1198
2016-02-01,925
2016-03-01,1171
2016-04-01,1059
2016-05-01,787
2016-06-01,1076
2016-07-01,1139
2016-08-01,1332
2016-09-01,911
2016-10-01,1190
2016-11-01,1017
2016-12-01,2255
2017-01-01,1290
2017-02-01,751
2017-03-01,998
2017-04-01,939
2017-05-01,860
2017-06-01,803
2017-07-01,1028
2017-08-01,1021
2017-09-01,812
2017-10-01,943
2017-11-01,1027
2017-12-01,2089
2018-01-01,1177
2018-02-01,876
2018-03-01,919
2018-04-01,854
2018-05-01,788
2018-06-01,739
2018-07-01,1007
2018-08-01,1279
2018-09-01,697
2018-10-01,849
2018-11-01,1228
2018-12-01,2609
2019-01-01,1066
2019-02-01,805
2019-03-01,1081
2019-04-01,654
2019-05-01,787
2019-06-01,758
2019-07-01,899
2019-08-01,927
2019-09-01,611
2019-10-01,919
2019-11-01,1022
2019-12-01,1852
2020-01-01,876
2020-02-01,732
2020-03-01,213
2020-04-01,39
2020-05-01,65
2020-06-01,86
2020-07-01,209
2020-08-01,203
2020-09-01,239
2020-10-01,234
2020-11-01,137
2020-12-01,151
2021-01-01,133
2021-02-01,134
2021-03-01,144
2021-04-01,160
2021-05-01,202
2021-06-01,336
2021-07-01,362
2021-08-01,491
2021-09-01,570
2021-10-01,750
2021-11-01,689
2021-12-01,1007
2022-01-01,503
2022-02-01,405
2022-03-01,828
2022-04-01,709
2022-05-01,616
2022-06-01,690
2022-07-01,850
2022-08-01,906
2022-09-01,660
2022-10-01,904
2022-11-01,1008
2022-12-01,1656
2023-01-01,1001
2023-02-01,897
2023-03-01,1064
2023-04-01,1008
2023-05-01,707
2023-06-01,740
2023-07-01,786
2023-08-01,916
2023-09-01,665
2023-10-01,757
2023-11-01,1024
2023-12-01,2359
2024-01-01,1109
2024-02-01,858
2024-03-01,1454
2024-04-01,923
2024-05-01,949
2024-06-01,701
2024-07-01,848
2024-08-01,1257
2024-09-01,746
2024-10-01,1066
2024-11-01,1194
2024-12-01,3243
2025-01-01,1488
2025-02-01,931
2025-03-01,1304
2025-04-01,841
2025-05-01,815
2025-06-01,695
2025-07-01,912
2025-08-01,1231
2025-09-01,626
2025-10-01,1164
