time,value
2005-01-01,94
2005-02-01,116
2005-03-01,106
2005-04-01,139
2005-05-01,100
2005-06-01,108
2005-07-01,93
2005-08-01,131
2005-09-01,172
2005-10-01,173
2005-11-01,163
2005-12-01,143
2006-01-01,150
2006-02-01,127
2006-03-01,145
2006-04-01,179
2006-05-01,165
2006-06-01,155
2006-07-01,128
2006-08-01,194
2006-09-01,175
2006-10-01,152
2006-11-01,168
2006-12-01,135
2007-01-01,108
2007-02-01,120
2007-03-01,184
2007-04-01,135
2007-05-01,206
2007-06-01,164
2007-07-01,178
2007-08-01,161
2007-09-01,169
2007-10-01,195
2007-11-01,207
2007-12-01,114
2008-01-01,126
2008-02-01,144
2008-03-01,147
2008-04-01,148
2008-05-01,264
2008-06-01,201
2008-07-01,197
2008-08-01,167
2008-09-01,213
2008-10-01,252
2008-11-01,137
2008-12-01,108
2009-01-01,120
2009-02-01,97
2009-03-01,139
2009-04-01,198
2009-05-01,196
2009-06-01,274
2009-07-01,229
2009-08-01,205
2009-09-01,226
2009-10-01,217
2009-11-01,213
2009-12-01,174
2010-01-01,184
2010-02-01,136
2010-03-01,144
2010-04-01,273
2010-05-01,182
2010-06-01,258
2010-07-01,159
2010-08-01,217
2010-09-01,287
2010-10-01,282
2010-11-01,195
2010-12-01,135
2011-01-01,168
2011-02-01,214
2011-03-01,217
2011-04-01,134
2011-05-01,303
2011-06-01,287
2011-07-01,162
2011-08-01,155
2011-09-01,178
2011-10-01,204
2011-11-01,141
2011-12-01,163
2012-01-01,171
2012-02-01,174
2012-03-01,208
2012-04-01,220
2012-05-01,227
2012-06-01,243
2012-07-01,171
2012-08-01,207
2012-09-01,203
2012-10-01,208
2012-11-01,215
2012-12-01,155
2013-01-01,169
2013-02-01,166
2013-03-01,195
2013-04-01,208
2013-05-01,170
2013-06-01,225
2013-07-01,188
2013-08-01,223
2013-09-01,241
2013-10-01,246
2013-11-01,273
2013-12-01,183
2014-01-01,131
2014-02-01,170
2014-03-01,172
2014-04-01,174
2014-05-01,245
2014-06-01,262
2014-07-01,232
2014-08-01,251
2014-09-01,216
2014-10-01,244
2014-11-01,256
2014-12-01,279
2015-01-01,167
2015-02-01,160
2015-03-01,223
2015-04-01,179
2015-05-01,265
2015-06-01,286
2015-07-01,424
2015-08-01,261
2015-09-01,204
2015-10-01,216
2015-11-01,214
2015-12-01,209
2016-01-01,223
2016-02-01,209
2016-03-01,196
2016-04-01,303
2016-05-01,195
2016-06-01,302
2016-07-01,243
2016-08-01,211
2016-09-01,264
2016-10-01,235
2016-11-01,227
2016-12-01,221
2017-01-01,190
2017-02-01,224
2017-03-01,248
2017-04-01,212
2017-05-01,201
2017-06-01,267
2017-07-01,189
2017-08-01,213
2017-09-01,334
2017-10-01,279
2017-11-01,232
2017-12-01,221
2018-01-01,216
2018-02-01,189
2018-03-01,199
2018-04-01,302
2018-05-01,234
2018-06-01,294
2018-07-01,282
2018-08-01,219
2018-09-01,421
2018-10-01,234
2018-11-01,273
2018-12-01,232
2019-01-01,199
2019-02-01,193
2019-03-01,223
2019-04-01,194
2019-05-01,283
2019-06-01,330
2019-07-01,226
2019-08-01,236
2019-09-01,376
2019-10-01,285
2019-11-01,263
2019-12-01,242
2020-01-01,273
2020-02-01,261
2020-03-01,66
2020-04-01,4
2020-05-01,16
2020-06-01,51
2020-07-01,73
2020-08-01,89
2020-09-01,145
2020-10-01,61
2020-11-01,32
2020-12-01,32
2021-01-01,33
2021-02-01,18
2021-03-01,37
2021-04-01,48
2021-05-01,43
2021-06-01,84
2021-07-01,175
2021-08-01,184
2021-09-01,283
2021-10-01,178
2021-11-01,170
2021-12-01,95
2022-01-01,98
2022-02-01,120
2022-03-01,183
2022-04-01,181
2022-05-01,197
2022-06-01,279
2022-07-01,247
2022-08-01,354
2022-09-01,323
2022-10-01,255
2022-11-01,237
2022-12-01,291
2023-01-01,197
2023-02-01,191
