time,value
2005-01-01,162
2005-02-01,86
2005-03-01,84
2005-04-01,60
2005-05-01,95
2005-06-01,91
2005-07-01,164
2005-08-01,80
2005-09-01,87
2005-10-01,71
2005-11-01,324
2005-12-01,76
2006-01-01,338
2006-02-01,96
2006-03-01,87
2006-04-01,88
2006-05-01,104
2006-06-01,98
2006-07-01,131
2006-08-01,172
2006-09-01,87
2006-10-01,86
2006-11-01,49
2006-12-01,101
2007-01-01,140
2007-02-01,200
2007-03-01,117
2007-04-01,75
2007-05-01,93
2007-06-01,92
2007-07-01,76
2007-08-01,89
2007-09-01,128
2007-10-01,166
2007-11-01,71
2007-12-01,136
2008-01-01,181
2008-02-01,176
2008-03-01,154
2008-04-01,150
2008-05-01,144
2008-06-01,224
2008-07-01,138
2008-08-01,115
2008-09-01,210
2008-10-01,217
2008-11-01,88
2008-12-01,125
2009-01-01,174
2009-02-01,144
2009-03-01,108
2009-04-01,141
2009-05-01,210
2009-06-01,132
2009-07-01,203
2009-08-01,160
2009-09-01,222
2009-10-01,97
2009-11-01,142
2009-12-01,95
2010-01-01,159
2010-02-01,202
2010-03-01,94
2010-04-01,53
2010-05-01,117
2010-06-01,162
2010-07-01,237
2010-08-01,146
2010-09-01,137
2010-10-01,93
2010-11-01,251
2010-12-01,71
2011-01-01,195
2011-02-01,184
2011-03-01,119
2011-04-01,94
2011-05-01,136
2011-06-01,90
2011-07-01,186
2011-08-01,197
2011-09-01,218
2011-10-01,92
2011-11-01,96
2011-12-01,129
2012-01-01,241
2012-02-01,137
2012-03-01,92
2012-04-01,109
2012-05-01,97
2012-06-01,100
2012-07-01,193
2012-08-01,183
2012-09-01,141
2012-10-01,173
2012-11-01,69
2012-12-01,127
2013-01-01,223
2013-02-01,172
2013-03-01,107
2013-04-01,136
2013-05-01,118
2013-06-01,126
2013-07-01,239
2013-08-01,278
2013-09-01,146
2013-10-01,191
2013-11-01,91
2013-12-01,96
2014-01-01,251
2014-02-01,229
2014-03-01,141
2014-04-01,105
2014-05-01,177
2014-06-01,179
2014-07-01,283
2014-08-01,227
2014-09-01,124
2014-10-01,225
2014-11-01,99
2014-12-01,121
2015-01-01,280
2015-02-01,259
2015-03-01,143
2015-04-01,127
2015-05-01,162
2015-06-01,234
2015-07-01,274
2015-08-01,269
2015-09-01,217
2015-10-01,137
2015-11-01,193
2015-12-01,184
2016-01-01,425
2016-02-01,288
2016-03-01,169
2016-04-01,111
2016-05-01,285
2016-06-01,221
2016-07-01,386
2016-08-01,204
2016-09-01,257
2016-10-01,129
2016-11-01,177
2016-12-01,185
2017-01-01,303
2017-02-01,207
2017-03-01,228
2017-04-01,184
2017-05-01,236
2017-06-01,374
2017-07-01,342
2017-08-01,427
2017-09-01,210
2017-10-01,171
2017-11-01,184
2017-12-01,158
2018-01-01,282
2018-02-01,224
2018-03-01,320
2018-04-01,312
2018-05-01,193
2018-06-01,250
2018-07-01,234
2018-08-01,512
2018-09-01,232
2018-10-01,136
2018-11-01,113
2018-12-01,157
2019-01-01,296
2019-02-01,224
2019-03-01,244
2019-04-01,220
2019-05-01,193
2019-06-01,402
2019-07-01,233
2019-08-01,404
2019-09-01,230
2019-10-01,182
2019-11-01,173
2019-12-01,257
2020-01-01,332
2020-02-01,269
2020-03-01,45
2020-04-01,1
2020-05-01,9
2020-06-01,10
2020-07-01,26
2020-08-01,49
2020-09-01,11
2020-10-01,27
2020-11-01,14
2020-12-01,36
2021-01-01,20
2021-02-01,44
2021-03-01,20
2021-04-01,18
2021-05-01,32
2021-06-01,25
2021-07-01,56
2021-08-01,93
2021-09-01,145
2021-10-01,107
2021-11-01,82
2021-12-01,109
2022-01-01,116
2022-02-01,112
2022-03-01,109
2022-04-01,110
2022-05-01,210
2022-06-01,356
2022-07-01,423
2022-08-01,375
2022-09-01,237
2022-10-01,224
2022-11-01,209
2022-12-01,240
2023-01-01,370
2023-02-01,382
2023-03-01,325
2023-04-01,441
2023-05-01,728
2023-06-01,799
2023-07-01,516
2023-08-01,651
2023-09-01,561
2023-10-01,472
2023-11-01,364
2023-12-01,1104
2024-01-01,533
2024-02-01,435
2024-03-01,538
2024-04-01,964
2024-05-01,776
2024-06-01,1687
2024-07-01,930
