time,value
2005-01-01,533
2005-02-01,854
2005-03-01,1016
2005-04-01,900
2005-05-01,1020
2005-06-01,1209
2005-07-01,734
2005-08-01,923
2005-09-01,900
2005-10-01,736
2005-11-01,659
2005-12-01,645
2006-01-01,582
2006-02-01,687
2006-03-01,624
2006-04-01,705
2006-05-01,671
2006-06-01,817
2006-07-01,795
2006-08-01,981
2006-09-01,855
2006-10-01,897
2006-11-01,840
2006-12-01,657
2007-01-01,713
2007-02-01,732
2007-03-01,854
2007-04-01,1049
2007-05-01,1020
2007-06-01,1175
2007-07-01,1004
2007-08-01,1262
2007-09-01,945
2007-10-01,801
2007-11-01,672
2007-12-01,592
2008-01-01,774
2008-02-01,784
2008-03-01,743
2008-04-01,703
2008-05-01,734
2008-06-01,1206
2008-07-01,953
2008-08-01,1556
2008-09-01,913
2008-10-01,855
2008-11-01,818
2008-12-01,688
2009-01-01,572
2009-02-01,549
2009-03-01,699
2009-04-01,647
2009-05-01,839
2009-06-01,706
2009-07-01,779
2009-08-01,1197
2009-09-01,990
2009-10-01,856
2009-11-01,710
2009-12-01,557
2010-01-01,558
2010-02-01,641
2010-03-01,640
2010-04-01,927
2010-05-01,807
2010-06-01,921
2010-07-01,1123
2010-08-01,1000
2010-09-01,1107
2010-10-01,803
2010-11-01,604
2010-12-01,471
2011-01-01,510
2011-02-01,508
2011-03-01,753
2011-04-01,632
2011-05-01,629
2011-06-01,823
2011-07-01,857
2011-08-01,878
2011-09-01,984
2011-10-01,692
2011-11-01,720
2011-12-01,602
2012-01-01,586
2012-02-01,583
2012-03-01,805
2012-04-01,714
2012-05-01,791
2012-06-01,866
2012-07-01,523
2012-08-01,936
2012-09-01,885
2012-10-01,762
2012-11-01,1143
2012-12-01,630
2013-01-01,896
2013-02-01,655
2013-03-01,820
2013-04-01,826
2013-05-01,617
2013-06-01,912
2013-07-01,1269
2013-08-01,1045
2013-09-01,826
2013-10-01,1038
2013-11-01,1323
2013-12-01,814
2014-01-01,1047
2014-02-01,781
2014-03-01,857
2014-04-01,730
2014-05-01,651
2014-06-01,740
2014-07-01,898
2014-08-01,922
2014-09-01,882
2014-10-01,1004
2014-11-01,1014
2014-12-01,715
2015-01-01,758
2015-02-01,810
2015-03-01,1013
2015-04-01,847
2015-05-01,957
2015-06-01,861
2015-07-01,893
2015-08-01,1254
2015-09-01,1138
2015-10-01,1053
2015-11-01,710
2015-12-01,463
2016-01-01,510
2016-02-01,708
2016-03-01,724
2016-04-01,974
2016-05-01,815
2016-06-01,753
2016-07-01,661
2016-08-01,700
2016-09-01,897
2016-10-01,1153
2016-11-01,1111
2016-12-01,679
2017-01-01,791
2017-02-01,859
2017-03-01,816
2017-04-01,803
2017-05-01,1056
2017-06-01,1064
2017-07-01,650
2017-08-01,1023
2017-09-01,1175
2017-10-01,814
2017-11-01,893
2017-12-01,711
2018-01-01,835
2018-02-01,715
2018-03-01,744
2018-04-01,786
2018-05-01,843
2018-06-01,794
2018-07-01,768
2018-08-01,858
2018-09-01,728
2018-10-01,683
2018-11-01,782
2018-12-01,638
2019-01-01,1183
2019-02-01,817
2019-03-01,1160
2019-04-01,923
2019-05-01,942
2019-06-01,993
2019-07-01,814
2019-08-01,621
2019-09-01,802
2019-10-01,643
2019-11-01,687
2019-12-01,376
2020-01-01,681
2020-02-01,622
2020-03-01,181
2020-04-01,69
2020-05-01,96
2020-06-01,213
2020-07-01,430
2020-08-01,489
2020-09-01,354
2020-10-01,339
2020-11-01,316
2020-12-01,275
2021-01-01,591
