time,value
2005-01-01,3946
2005-02-01,4486
2005-03-01,5932
2005-04-01,3099
2005-05-01,5148
2005-06-01,6539
2005-07-01,10389
2005-08-01,8865
2005-09-01,7567
2005-10-01,4558
2005-11-01,1159
2005-12-01,3174
2006-01-01,3589
2006-02-01,5546
2006-03-01,4874
2006-04-01,3813
2006-05-01,4565
2006-06-01,6188
2006-07-01,8074
2006-08-01,8887
2006-09-01,9070
2006-10-01,3952
2006-11-01,1636
2006-12-01,3151
2007-01-01,4554
2007-02-01,5889
2007-03-01,6481
2007-04-01,3497
2007-05-01,3986
2007-06-01,6816
2007-07-01,8439
2007-08-01,9649
2007-09-01,7953
2007-10-01,3571
2007-11-01,1627
2007-12-01,5878
2008-01-01,4356
2008-02-01,5057
2008-03-01,5681
2008-04-01,2569
2008-05-01,5060
2008-06-01,6256
2008-07-01,9125
2008-08-01,10280
2008-09-01,7689
2008-10-01,4158
2008-11-01,1603
2008-12-01,3442
2009-01-01,4288
2009-02-01,4774
2009-03-01,5016
2009-04-01,3037
2009-05-01,4485
2009-06-01,6423
2009-07-01,8252
2009-08-01,10541
2009-09-01,7882
2009-10-01,4491
2009-11-01,1436
2009-12-01,3334
2010-01-01,4194
2010-02-01,5483
2010-03-01,5062
2010-04-01,3043
2010-05-01,3356
2010-06-01,6311
2010-07-01,8495
2010-08-01,8956
2010-09-01,7079
2010-10-01,3169
2010-11-01,1152
2010-12-01,2831
2011-01-01,4152
2011-02-01,4042
2011-03-01,5216
2011-04-01,3084
2011-05-01,3198
2011-06-01,6838
2011-07-01,7439
2011-08-01,9053
2011-09-01,5875
2011-10-01,2847
2011-11-01,1106
2011-12-01,2279
2012-01-01,3192
2012-02-01,4019
2012-03-01,3560
2012-04-01,2717
2012-05-01,3608
2012-06-01,5456
2012-07-01,7491
2012-08-01,6999
2012-09-01,5210
2012-10-01,3081
2012-11-01,1664
2012-12-01,2594
2013-01-01,3389
2013-02-01,3470
2013-03-01,3618
2013-04-01,2344
2013-05-01,2857
2013-06-01,4912
2013-07-01,7339
2013-08-01,7000
2013-09-01,5989
2013-10-01,2870
2013-11-01,1248
2013-12-01,2452
2014-01-01,3616
2014-02-01,3203
2014-03-01,4414
2014-04-01,2392
2014-05-01,3012
2014-06-01,4033
2014-07-01,6443
2014-08-01,6082
2014-09-01,5016
2014-10-01,2538
2014-11-01,1182
2014-12-01,2386
2015-01-01,3510
2015-02-01,3433
2015-03-01,2635
2015-04-01,1590
2015-05-01,2645
2015-06-01,3748
2015-07-01,5969
2015-08-01,5644
2015-09-01,4108
2015-10-01,2184
2015-11-01,1295
2015-12-01,2049
2016-01-01,2724
2016-02-01,2742
2016-03-01,2890
2016-04-01,1896
2016-05-01,2433
2016-06-01,3765
2016-07-01,5663
2016-08-01,6076
2016-09-01,4651
2016-10-01,2232
2016-11-01,1390
2016-12-01,1561
2017-01-01,2592
2017-02-01,3008
2017-03-01,2795
2017-04-01,2114
2017-05-01,1995
2017-06-01,3874
2017-07-01,5135
2017-08-01,5444
2017-09-01,4121
2017-10-01,2220
2017-11-01,1262
2017-12-01,1893
2018-01-01,2454
2018-02-01,2783
2018-03-01,2879
2018-04-01,1431
2018-05-01,2484
2018-06-01,3917
2018-07-01,5945
2018-08-01,5850
2018-09-01,4258
2018-10-01,1943
2018-11-01,946
2018-12-01,1987
2019-01-01,2877
2019-02-01,2852
2019-03-01,3878
2019-04-01,2195
2019-05-01,3117
2019-06-01,4247
2019-07-01,6279
2019-08-01,7057
2019-09-01,4605
2019-10-01,2772
2019-11-01,1939
2019-12-01,2856
2020-01-01,3478
2020-02-01,3005
2020-03-01,1577
2020-04-01,496
2020-05-01,530
2020-06-01,1961
2020-07-01,3776
2020-08-01,5066
2020-09-01,3888
2020-10-01,1460
2020-11-01,681
2020-12-01,1664
2021-01-01,1700
2021-02-01,2257
2021-03-01,2980
2021-04-01,2012
2021-05-01,1460
2021-06-01,2672
2021-07-01,5958
2021-08-01,5536
2021-09-01,4318
2021-10-01,2218
2021-11-01,1412
2021-12-01,2442
2022-01-01,2667
2022-02-01,2723
2022-03-01,2973
2022-04-01,2065
2022-05-01,2221
2022-06-01,3979
2022-07-01,5070
2022-08-01,5287
2022-09-01,3821
2022-10-01,2270
2022-11-01,1184
2022-12-01,2132
2023-01-01,2267
2023-02-01,2524
2023-03-01,2051
2023-04-01,1887
2023-05-01,2217
2023-06-01,3961
2023-07-01,4206
2023-08-01,4390
2023-09-01,3499
2023-10-01,1897
2023-11-01,673
2023-12-01,1902
2024-01-01,1857
2024-02-01,1801
