time,value
2011-01-01,122
2011-02-01,89
2011-03-01,66
2011-04-01,24
2011-05-01,15
2011-06-01,46
2011-07-01,179
2011-08-01,59
2011-09-01,40
2011-10-01,11
2011-11-01,16
2011-12-01,136
2012-01-01,69
2012-02-01,56
2012-03-01,57
2012-04-01,25
2012-05-01,30
2012-06-01,141
2012-07-01,192
2012-08-01,238
2012-09-01,55
2012-10-01,32
2012-11-01,7
2012-12-01,162
2013-01-01,135
2013-02-01,127
2013-03-01,93
2013-04-01,26
2013-05-01,43
2013-06-01,79
2013-07-01,83
2013-08-01,441
2013-09-01,40
2013-10-01,65
2013-11-01,21
2013-12-01,372
2014-01-01,117
2014-02-01,144
2014-03-01,133
2014-04-01,61
2014-05-01,31
2014-06-01,79
2014-07-01,162
2014-08-01,552
2014-09-01,54
2014-10-01,55
2014-11-01,41
2014-12-01,264
2015-01-01,232
2015-02-01,158
2015-03-01,143
2015-04-01,40
2015-05-01,27
2015-06-01,88
2015-07-01,400
2015-08-01,574
2015-09-01,165
2015-10-01,45
2015-11-01,32
2015-12-01,224
2016-01-01,222
2016-02-01,189
2016-03-01,181
2016-04-01,55
2016-05-01,52
2016-06-01,49
2016-07-01,539
2016-08-01,610
2016-09-01,232
2016-10-01,29
2016-11-01,35
2016-12-01,305
2017-01-01,229
2017-02-01,116
2017-03-01,229
2017-04-01,110
2017-05-01,56
2017-06-01,110
2017-07-01,606
2017-08-01,726
2017-09-01,385
2017-10-01,34
2017-11-01,14
2017-12-01,396
2018-01-01,296
2018-02-01,231
2018-03-01,294
2018-04-01,70
2018-05-01,43
2018-06-01,151
2018-07-01,760
2018-08-01,912
2018-09-01,118
2018-10-01,49
2018-11-01,48
2018-12-01,339
2019-01-01,266
2019-02-01,265
2019-03-01,155
2019-04-01,96
2019-05-01,18
2019-06-01,138
2019-07-01,567
2019-08-01,651
2019-09-01,129
2019-10-01,37
2019-11-01,38
2019-12-01,297
2020-01-01,224
2020-02-01,236
2020-03-01,24
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,23
2020-08-01,43
2020-09-01,5
2020-10-01,8
2020-11-01,2
2020-12-01,41
2021-01-01,12
2021-02-01,38
2021-03-01,4
2021-04-01,0
2021-05-01,10
2021-06-01,30
2021-07-01,425
2021-08-01,761
2021-09-01,186
2021-10-01,129
2021-11-01,49
2021-12-01,351
2022-01-01,146
2022-02-01,231
2022-03-01,165
2022-04-01,49
2022-05-01,125
2022-06-01,123
2022-07-01,781
2022-08-01,620
2022-09-01,129
2022-10-01,73
2022-11-01,39
2022-12-01,461
2023-01-01,333
2023-02-01,293
2023-03-01,243
2023-04-01,102
2023-05-01,90
2023-06-01,241
2023-07-01,707
2023-08-01,840
2023-09-01,148
2023-10-01,120
2023-11-01,82
2023-12-01,905
2024-01-01,465
2024-02-01,628
2024-03-01,243
2024-04-01,170
2024-05-01,92
2024-06-01,266
2024-07-01,574
2024-08-01,858
2024-09-01,203
2024-10-01,158
2024-11-01,68
2024-12-01,828
2025-01-01,646
2025-02-01,697
