time,value
2005-01-01,53
2005-02-01,39
2005-03-01,16
2005-04-01,44
2005-05-01,32
2005-06-01,7
2005-07-01,8
2005-08-01,13
2005-09-01,15
2005-10-01,8
2005-11-01,1
2005-12-01,200
2006-01-01,118
2006-02-01,28
2006-03-01,113
2006-04-01,2
2006-05-01,18
2006-06-01,12
2006-07-01,48
2006-08-01,80
2006-09-01,40
2006-10-01,12
2006-11-01,6
2006-12-01,91
2007-01-01,117
2007-02-01,48
2007-03-01,65
2007-04-01,3
2007-05-01,7
2007-06-01,600
2007-07-01,41
2007-08-01,135
2007-09-01,15
2007-10-01,1
2007-11-01,7
2007-12-01,59
2008-01-01,95
2008-02-01,42
2008-03-01,42
2008-04-01,12
2008-05-01,3
2008-06-01,55
2008-07-01,35
2008-08-01,24
2008-09-01,11
2008-10-01,5
2008-11-01,2
2008-12-01,56
2009-01-01,103
2009-02-01,51
2009-03-01,24
2009-04-01,9
2009-05-01,16
2009-06-01,55
2009-07-01,47
2009-08-01,49
2009-09-01,31
2009-10-01,0
2009-11-01,4
2009-12-01,51
2010-01-01,95
2010-02-01,16
2010-03-01,27
2010-04-01,24
2010-05-01,13
2010-06-01,39
2010-07-01,23
2010-08-01,43
2010-09-01,29
2010-10-01,10
2010-11-01,9
2010-12-01,73
2011-01-01,74
2011-02-01,39
2011-03-01,23
2011-04-01,9
2011-05-01,1
2011-06-01,15
2011-07-01,71
2011-08-01,30
2011-09-01,27
2011-10-01,5
2011-11-01,8
2011-12-01,81
2012-01-01,65
2012-02-01,60
2012-03-01,28
2012-04-01,4
2012-05-01,2
2012-06-01,30
2012-07-01,20
2012-08-01,30
2012-09-01,12
2012-10-01,9
2012-11-01,14
2012-12-01,182
2013-01-01,110
2013-02-01,93
2013-03-01,43
2013-04-01,3
2013-05-01,13
2013-06-01,22
2013-07-01,26
2013-08-01,47
2013-09-01,33
2013-10-01,20
2013-11-01,6
2013-12-01,148
2014-01-01,80
2014-02-01,65
2014-03-01,31
2014-04-01,10
2014-05-01,6
2014-06-01,27
2014-07-01,29
2014-08-01,21
2014-09-01,8
2014-10-01,11
2014-11-01,8
2014-12-01,95
2015-01-01,155
2015-02-01,38
2015-03-01,37
2015-04-01,14
2015-05-01,10
2015-06-01,12
2015-07-01,49
2015-08-01,70
2015-09-01,41
2015-10-01,20
2015-11-01,1
2015-12-01,87
2016-01-01,168
2016-02-01,40
2016-03-01,58
2016-04-01,14
2016-05-01,6
2016-06-01,12
2016-07-01,96
2016-08-01,99
2016-09-01,29
2016-10-01,13
2016-11-01,17
2016-12-01,68
2017-01-01,160
2017-02-01,58
2017-03-01,22
2017-04-01,1
2017-05-01,11
2017-06-01,28
2017-07-01,63
2017-08-01,64
2017-09-01,18
2017-10-01,14
2017-11-01,9
2017-12-01,176
2018-01-01,154
2018-02-01,109
2018-03-01,52
2018-04-01,25
2018-05-01,9
2018-06-01,13
2018-07-01,79
2018-08-01,63
2018-09-01,33
2018-10-01,6
2018-11-01,5
2018-12-01,128
2019-01-01,177
2019-02-01,98
2019-03-01,45
2019-04-01,31
2019-05-01,9
2019-06-01,29
2019-07-01,68
2019-08-01,105
2019-09-01,38
2019-10-01,17
2019-11-01,13
2019-12-01,82
2020-01-01,122
2020-02-01,97
2020-03-01,18
2020-04-01,1
2020-05-01,0
2020-06-01,0
2020-07-01,7
2020-08-01,14
2020-09-01,9
2020-10-01,1
2020-11-01,0
2020-12-01,11
2021-01-01,13
2021-02-01,4
2021-03-01,6
2021-04-01,5
2021-05-01,0
2021-06-01,5
2021-07-01,10
2021-08-01,17
