time,value
2005-01-01,41
2005-02-01,24
2005-03-01,31
2005-04-01,115
2005-05-01,44
2005-06-01,111
2005-07-01,91
2005-08-01,69
2005-09-01,14
2005-10-01,10
2005-11-01,48
2005-12-01,7
2006-01-01,9
2006-02-01,16
2006-03-01,10
2006-04-01,10
2006-05-01,11
2006-06-01,28
2006-07-01,10
2006-08-01,32
2006-09-01,28
2006-10-01,19
2006-11-01,82
2006-12-01,65
2007-01-01,2
2007-02-01,9
2007-03-01,18
2007-04-01,112
2007-05-01,100
2007-06-01,79
2007-07-01,11
2007-08-01,18
2007-09-01,32
2007-10-01,33
2007-11-01,22
2007-12-01,7
2008-01-01,5
2008-02-01,44
2008-03-01,26
2008-04-01,56
2008-05-01,20
2008-06-01,69
2008-07-01,276
2008-08-01,204
2008-09-01,87
2008-10-01,114
2008-11-01,23
2008-12-01,9
2009-01-01,15
2009-02-01,19
2009-03-01,81
2009-04-01,10
2009-05-01,32
2009-06-01,13
2009-07-01,10
2009-08-01,17
2009-09-01,61
2009-10-01,39
2009-11-01,23
2009-12-01,61
2010-01-01,11
2010-02-01,54
2010-03-01,34
2010-04-01,11
2010-05-01,98
2010-06-01,146
2010-07-01,353
2010-08-01,451
2010-09-01,416
2010-10-01,169
2010-11-01,39
2010-12-01,28
2011-01-01,7
2011-02-01,25
2011-03-01,75
2011-04-01,164
2011-05-01,137
2011-06-01,218
2011-07-01,794
2011-08-01,1036
2011-09-01,921
2011-10-01,478
2011-11-01,51
2011-12-01,56
2012-01-01,127
2012-02-01,31
2012-03-01,169
2012-04-01,216
2012-05-01,405
2012-06-01,287
2012-07-01,746
2012-08-01,569
2012-09-01,122
2012-10-01,330
2012-11-01,60
2012-12-01,49
2013-01-01,93
2013-02-01,251
2013-03-01,138
2013-04-01,188
2013-05-01,355
2013-06-01,673
2013-07-01,1132
2013-08-01,1467
2013-09-01,885
2013-10-01,635
2013-11-01,548
2013-12-01,468
2014-01-01,254
2014-02-01,505
2014-03-01,404
2014-04-01,835
2014-05-01,814
2014-06-01,649
2014-07-01,1468
2014-08-01,3151
2014-09-01,958
2014-10-01,1033
2014-11-01,306
2014-12-01,239
2015-01-01,114
2015-02-01,436
2015-03-01,423
2015-04-01,557
2015-05-01,1768
2015-06-01,2267
2015-07-01,4699
2015-08-01,3879
2015-09-01,992
2015-10-01,1276
2015-11-01,518
2015-12-01,356
2016-01-01,210
2016-02-01,203
2016-03-01,169
2016-04-01,319
2016-05-01,582
2016-06-01,1012
2016-07-01,1423
2016-08-01,1322
2016-09-01,606
2016-10-01,836
2016-11-01,616
2016-12-01,414
2017-01-01,296
2017-02-01,95
2017-03-01,253
2017-04-01,335
2017-05-01,1082
2017-06-01,1636
2017-07-01,2943
2017-08-01,2138
2017-09-01,1322
2017-10-01,678
2017-11-01,486
2017-12-01,496
2018-01-01,377
2018-02-01,588
2018-03-01,719
2018-04-01,716
2018-05-01,1537
2018-06-01,1523
2018-07-01,1726
2018-08-01,1746
2018-09-01,1058
2018-10-01,1103
2018-11-01,770
2018-12-01,1030
2019-01-01,325
2019-02-01,191
2019-03-01,441
2019-04-01,479
2019-05-01,1137
2019-06-01,1333
2019-07-01,1684
2019-08-01,1843
2019-09-01,1186
2019-10-01,937
2019-11-01,954
2019-12-01,946
2020-01-01,878
2020-02-01,163
2020-03-01,35
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,0
2020-08-01,2
2020-09-01,0
2020-10-01,2
2020-11-01,0
2020-12-01,2
2021-01-01,4
